date,open,close,volume,turn
20200511,10.79,10.85,18463,1999.25
20200512,10.85,10.89,15591,1691.76
20200513,11.08,11.17,51709,5769.78
20200514,11.02,11.19,35240,3933.24
20200515,11.18,11.18,20098,2243.11
20200518,11.18,11.12,25343,2820.96
20200519,11.19,11.30,27524,3087.72
20200520,11.31,11.47,55112,6319.82
20200521,11.37,11.20,41840,4737.49
20200522,11.20,10.90,29066,3191.17
20200525,11.04,11.41,39245,4406.72
20200526,11.25,11.47,35024,4005.96
20200527,11.58,11.50,36700,4240.63
20200528,11.47,11.43,27207,3100.08
20200529,11.35,11.40,25171,2864.64
20200601,11.42,11.59,33660,3870.99
20200602,11.99,11.73,49478,5807.75
20200603,11.80,12.18,72998,8861.94
20200604,12.08,12.28,55896,6817.53
20200605,12.53,12.81,86703,10844.64
20200608,13.03,13.20,110684,14769.29
20200609,13.21,13.04,68452,8984.62
20200610,13.07,12.74,79880,10257.05
20200612,12.48,11.78,95657,11416.46
20200615,11.74,11.29,77242,8894.34
20200616,11.30,11.37,36106,4095.68
20200617,11.41,11.47,35371,4050.73
20200618,11.46,11.28,36709,4128.94
20200619,11.40,11.50,35371,4075.20
20200622,11.48,11.40,27629,3132.67
20200623,11.33,11.25,21382,2404.55
20200624,11.22,11.07,29745,3293.74
20200629,11.00,11.11,18921,2094.39
20200630,11.16,11.41,32302,3643.45
20200701,11.45,11.17,28728,3230.83
20200702,11.10,11.17,28173,3129.46
20200703,11.16,11.16,26988,3015.69
20200706,11.20,11.38,51845,5865.52
20200707,11.41,11.42,57456,6569.27
20200708,11.39,11.72,61782,7161.56
20200709,11.90,12.29,85835,10273.58
20200710,12.27,11.89,71177,8540.78
20200713,11.88,12.20,62721,7592.83
20200714,12.25,12.08,63195,7710.52
20200715,12.14,12.63,132696,16659.36
20200716,12.53,11.84,75791,9195.58
20200717,11.80,11.61,49170,5768.18
20200720,11.78,11.89,30984,3648.38
20200721,12.00,11.83,24885,2951.51
20200722,11.80,11.77,29748,3532.84
20200723,11.73,11.67,34711,4025.63
20200724,11.77,11.50,47386,5552.30
20200727,11.39,11.30,30086,3417.51
20200728,11.43,11.34,18146,2058.86
20200729,11.30,11.52,22675,2585.86
20200730,11.52,11.90,46988,5528.26
20200731,11.80,11.79,47818,5596.99
20200803,11.79,11.98,43948,5245.05
20200804,11.95,11.91,53955,6504.57
20200805,11.88,11.82,32806,3864.06
20200806,11.81,11.91,37800,4494.46
20200807,11.90,11.57,30194,3537.55
20200810,11.53,11.59,22364,2568.93
20200811,11.53,11.40,21025,2425.20
20200812,11.40,11.27,23507,2634.13
20200813,11.31,11.39,15388,1752.39
20200814,11.39,11.42,12572,1427.71
20200817,11.52,11.50,17290,1984.83
20200818,11.51,11.47,17414,2000.21
20200819,11.51,11.30,19019,2157.11
20200820,11.27,11.33,15142,1700.58
20200821,11.33,11.41,14807,1687.33
20200824,11.41,11.27,13127,1479.99
20200825,11.40,11.16,12855,1442.73
20200826,11.15,11.10,13812,1537.81
20200827,11.11,11.91,61031,7037.60
20200828,11.91,11.42,71871,8284.26
