date,open,close,volume,turn
20200511,86.28,86.19,11761,10080.94
20200512,86.07,85.21,8415,7129.38
20200513,86.00,92.48,26788,24247.38
20200514,91.24,90.00,16273,14900.88
20200515,90.81,95.50,16025,15138.77
20200518,97.05,93.63,11832,11266.29
20200519,94.36,94.01,8211,7688.26
20200520,95.15,97.89,16689,16301.27
20200521,95.04,97.32,10988,10779.75
20200522,96.55,93.25,16201,15180.33
20200525,93.20,92.74,11465,10666.63
20200526,92.95,95.79,7904,7475.12
20200527,95.69,95.93,7270,6959.24
20200528,95.93,95.89,7977,7629.19
20200529,97.00,105.48,19403,19841.21
20200601,107.88,107.49,14630,15746.95
20200602,107.91,102.21,11353,11803.92
20200603,103.54,104.25,10243,10643.56
20200604,105.39,109.95,14236,15340.99
20200605,112.00,116.51,21125,24924.30
20200608,119.96,119.88,24056,28841.81
20200609,119.00,116.69,12137,14049.23
20200610,117.90,118.56,9383,11075.23
20200611,120.99,118.01,7495,8854.96
20200612,112.74,121.00,10742,12702.09
20200615,117.10,119.40,7446,8783.72
20200616,118.00,117.70,8567,10210.71
20200617,117.70,123.20,9216,11029.14
20200618,124.50,115.98,15504,18031.85
20200619,114.70,118.78,8258,9685.14
20200622,119.99,123.00,11666,14390.70
20200623,125.00,126.20,11701,14779.22
20200624,129.00,131.50,13671,17776.94
20200629,132.00,141.00,13270,18175.23
20200630,139.42,140.99,7211,10028.03
20200701,140.99,139.25,6272,8763.93
20200702,140.48,140.65,11089,15777.91
20200703,142.17,148.14,12602,18369.56
20200706,147.00,136.99,24571,34225.48
20200707,138.55,144.27,21016,29416.12
20200708,143.47,145.76,9651,14031.15
20200709,146.55,157.12,10837,16581.71
20200710,156.00,159.95,10670,17116.54
20200713,160.30,160.92,16898,27219.24
20200714,163.00,162.80,13895,22237.95
20200715,164.80,170.00,13132,21907.66
20200716,169.00,155.79,21108,33637.37
20200717,156.99,164.30,11739,19062.30
20200720,166.32,155.00,21976,34557.70
20200721,155.06,156.99,12866,20041.32
20200722,156.78,157.00,16790,26639.68
20200723,155.74,158.90,13130,20739.65
20200724,159.44,146.17,18962,28530.33
20200727,149.59,151.27,16141,24499.38
20200728,151.49,151.64,13467,20517.35
20200729,153.00,155.02,13078,20194.08
20200730,157.00,156.90,12184,18836.58
20200731,156.13,159.57,13369,21458.23
20200803,161.00,165.87,17385,28614.21
20200804,165.00,165.79,8446,13889.99
20200805,165.90,163.00,9709,15793.49
20200806,163.81,159.53,11065,17692.70
20200807,160.02,156.54,11495,18118.56
20200810,155.00,165.50,13766,22262.13
20200811,165.00,171.58,17590,29706.96
20200812,170.74,166.99,12115,20192.28
20200813,167.60,164.00,7140,11734.55
20200814,163.50,164.98,6549,10754.43
20200817,168.00,181.48,15020,26558.50
20200818,180.00,189.75,14118,26559.09
20200819,189.88,182.55,11990,21967.65
20200820,180.72,179.00,8433,15238.83
20200821,180.03,179.95,6810,12296.49
20200824,181.00,185.35,6971,12734.25
20200825,185.00,183.44,4969,9148.21
20200826,183.42,182.99,7409,13671.08
20200827,184.91,190.10,9750,18380.06
20200828,185.50,175.99,22970,40353.94
20200831,177.82,186.46,13583,25154.48
20200901,185.73,194.10,11199,21497.30
20200902,196.68,195.00,6729,13082.21
20200903,194.90,193.21,6555,12619.27
20200904,188.73,185.57,13829,25454.39
20200907,185.70,180.48,8080,14717.81
20200908,178.00,178.69,7648,13517.17
20200909,176.76,160.82,15091,25074.22
20200910,163.30,157.53,10579,16910.38
20200911,155.00,167.16,8971,14526.41
20200914,167.30,171.50,6655,11266.62
20200915,171.61,172.00,4383,7518.52
20200916,171.99,171.01,4311,7350.19
20200917,170.99,167.71,4932,8326.97
20200918,169.68,169.20,5572,9391.07
20200921,169.00,167.50,4286,7205.55
20200922,166.00,163.05,5921,9734.87
20200923,164.00,164.83,5018,8218.44
20200924,162.37,160.00,5930,9521.08
20200925,161.40,162.55,5594,9029.67
20200928,164.94,158.19,5805,9292.27
20200929,160.00,158.00,3741,5943.63
20200930,159.00,158.50,4901,7843.88
20201009,163.00,174.35,7365,12602.28
20201012,177.80,186.60,16722,30743.37
20201013,186.62,187.26,5778,10760.74
20201014,186.42,189.49,6851,12994.91
20201015,191.07,185.00,6047,11284.11
20201016,186.47,184.99,4476,8207.82
20201019,187.24,180.64,3446,6272.79
20201020,180.30,184.97,5444,10009.99
20201021,183.86,181.00,3973,7259.55
20201022,182.58,175.99,6406,11249.52
20201023,175.62,167.70,6561,11179.63
20201026,167.00,171.55,4393,7444.29
20201027,174.00,175.95,5405,9399.38
20201028,175.89,182.22,8081,14275.94
20201029,179.20,185.95,11114,20307.96
20201030,187.00,184.19,5760,10726.30
20201102,184.00,186.87,5696,10642.53
20201103,189.88,186.89,4513,8411.63
20201104,188.00,188.70,3832,7206.80
20201105,189.76,193.10,6929,13291.58
20201106,193.00,200.00,9593,18711.17
20201109,202.40,207.85,10398,21735.08
20201110,206.00,202.29,9296,18854.73
20201111,204.90,194.11,7734,15380.91
20201112,197.65,194.98,4807,9419.02
20201113,195.30,196.70,4859,9547.41
