date,open,close,volume,turn
20201209,10.73,10.45,11149,1175.83
20201210,10.45,10.28,10858,1115.94
20201211,10.28,10.03,17924,1803.35
20201214,10.01,9.91,15166,1501.46
20201215,9.80,9.63,36462,3533.44
20201216,9.65,9.39,16365,1544.96
20201217,9.43,9.70,13426,1282.12
20201218,9.70,9.67,11875,1148.59
20201221,9.85,10.17,31037,3139.40
20201222,10.17,9.95,16405,1640.10
20201223,9.95,9.97,13115,1314.73
20201224,10.20,9.84,14108,1390.31
20201225,9.90,9.78,9287,912.49
20201228,9.92,9.41,15050,1433.98
20201229,9.41,9.43,7982,751.83
20201230,9.34,9.73,15617,1507.57
20201231,9.72,9.71,13086,1271.89
20210104,9.80,10.00,18278,1807.32
20210105,10.16,9.83,20452,2024.26
20210106,9.88,9.66,24016,2341.94
20210107,9.78,9.31,19396,1823.77
20210108,9.40,9.46,14708,1390.75
20210111,9.46,9.26,11741,1098.40
20210112,9.33,9.11,17485,1596.34
20210113,9.24,9.00,14146,1271.16
20210114,9.00,9.01,14832,1332.37
20210115,9.00,9.16,18973,1728.07
20210118,9.20,9.94,32913,3155.65
20210119,10.00,9.86,19432,1919.72
20210120,9.89,9.85,18981,1876.62
20210121,9.88,10.17,31897,3242.92
20210122,10.40,10.15,22928,2294.71
20210125,10.14,10.31,33733,3456.67
20210126,10.31,10.25,15497,1583.59
20210127,10.25,10.03,10489,1060.86
20210128,10.10,10.43,28516,2958.00
20210129,10.50,10.33,14454,1499.39
20210201,10.33,10.58,20948,2208.23
20210202,10.83,10.29,23678,2467.23
20210203,10.30,10.18,13702,1413.39
20210204,10.20,9.58,19119,1860.77
20210205,9.70,9.33,12610,1186.55
20210208,9.47,9.68,17844,1716.55
20210209,9.70,10.05,18908,1885.77
20210210,10.10,10.34,22560,2303.55
20210218,10.40,10.61,28217,2987.18
20210219,10.70,10.57,31108,3259.53
20210222,10.60,10.44,27342,2859.22
20210223,10.40,10.41,13809,1442.35
20210224,10.41,10.48,12667,1321.08
20210225,10.46,10.20,15115,1559.27
20210226,10.24,10.35,16145,1652.08
20210301,10.43,10.66,30686,3259.95
20210302,10.72,10.65,22768,2419.53
20210303,10.65,10.71,24660,2616.04
20210304,10.71,10.90,31969,3487.40
20210305,11.00,10.79,29192,3117.74
20210308,10.79,10.64,13385,1433.22
20210309,10.60,10.25,13619,1403.36
20210310,10.35,10.23,6789,694.05
20210311,10.20,10.23,10073,1027.14
20210312,10.30,10.15,10022,1010.06
20210315,10.14,10.20,11359,1155.04
20210316,10.28,10.23,12227,1246.29
20210317,10.29,10.38,23823,2461.16
20210318,10.42,10.50,22590,2364.51
20210319,10.45,10.39,12878,1341.83
20210322,10.37,10.36,18597,1915.97
20210323,10.49,10.25,21864,2229.97
20210324,10.25,10.27,17261,1784.90
20210325,10.35,10.28,14018,1440.10
20210326,10.38,10.37,10936,1131.91
20210329,10.46,10.27,15256,1585.12
20210330,10.26,10.16,21844,2204.85
20210331,10.15,10.18,7594,769.59
20210401,10.15,9.96,11459,1146.22
20210402,10.00,9.96,5324,528.86
20210406,10.06,10.36,36740,3772.87
20210407,10.35,10.61,48084,5030.33
20210408,10.70,10.59,28596,3036.15
20210409,10.57,10.80,32015,3444.76
20210412,10.82,10.81,31257,3375.79
20210413,10.78,10.72,39146,4231.62
20210414,10.80,10.66,27444,2911.92
20210415,10.66,10.77,27538,2938.79
20210416,10.77,10.97,33434,3663.98
20210419,11.01,10.85,42309,4577.03
20210420,10.92,11.17,54845,6056.79
20210421,11.24,11.32,41652,4692.52
20210422,11.22,11.57,56398,6472.14
20210423,11.50,11.40,28088,3200.03
20210426,11.40,11.49,28338,3264.60
20210427,11.69,11.48,38026,4373.54
20210428,11.41,11.70,32830,3825.22
20210429,11.77,11.50,19408,2246.33
20210430,11.52,11.38,20746,2372.91
20210506,11.45,11.33,25774,2902.91
20210507,11.31,11.13,20366,2285.15
20210510,11.15,11.25,21081,2360.14
20210511,11.23,11.00,13125,1451.83
