date,open,close,volume,turn
20200511,7.68,7.58,25457,1940.85
20200512,7.59,7.51,17548,1325.32
20200513,7.53,7.50,11548,864.47
20200514,7.46,7.40,26589,1985.69
20200515,7.40,7.43,18102,1340.96
20200518,7.44,7.37,15779,1166.69
20200519,7.43,7.41,17172,1278.59
20200520,7.44,7.36,14871,1097.15
20200521,7.36,7.29,19757,1446.26
20200522,7.27,7.18,15157,1094.13
20200525,7.26,7.14,12852,922.98
20200526,7.12,7.19,19891,1423.12
20200527,7.17,7.15,18778,1343.32
20200528,7.21,7.18,14650,1051.45
20200529,7.19,7.19,12706,913.55
20200601,7.29,7.35,38474,2805.06
20200602,7.35,7.45,25257,1863.81
20200603,7.46,7.45,18604,1387.05
20200604,7.45,7.42,17808,1316.33
20200605,7.40,7.48,32941,2445.99
20200608,7.16,7.49,94895,6951.09
20200609,7.42,7.51,44879,3368.37
20200610,7.54,7.29,52399,3837.95
20200611,7.30,7.37,34450,2516.18
20200612,7.26,7.49,35952,2665.89
20200615,7.48,7.47,49499,3697.04
20200616,7.52,7.41,30791,2291.62
20200617,7.43,7.38,25915,1920.12
20200618,7.41,7.35,19742,1454.42
20200619,7.36,7.41,22496,1655.70
20200622,7.41,7.36,12482,922.49
20200623,7.36,7.25,28743,2095.33
20200624,7.31,7.30,13355,973.66
20200629,7.30,7.23,12188,882.97
20200630,7.23,7.26,18025,1307.37
20200701,7.27,7.28,18715,1361.28
20200702,7.28,7.41,40307,2961.95
20200703,7.40,7.48,44907,3354.05
20200706,7.50,7.86,87371,6726.81
20200707,7.87,7.73,66944,5221.19
20200708,7.68,7.86,47556,3705.18
20200709,7.83,8.03,83006,6579.90
20200710,7.98,7.92,29503,2342.19
20200713,7.93,8.11,43494,3519.33
20200714,8.11,8.09,38316,3099.60
20200715,8.13,8.01,39734,3207.02
20200716,8.02,7.90,73382,5920.74
20200717,7.91,8.00,40412,3238.15
20200720,8.05,8.22,48066,3925.93
20200721,8.23,8.31,62130,5088.83
20200722,8.33,8.22,27612,2276.47
20200723,8.18,8.10,27944,2255.16
20200724,8.14,7.84,32048,2548.83
20200727,7.81,7.86,16482,1287.03
20200728,7.91,7.86,10918,857.48
20200729,7.87,7.91,24164,1900.92
20200730,7.91,8.17,61870,5000.68
20200731,8.12,8.84,200753,17471.55
20200803,8.78,9.15,154130,14028.11
20200804,9.23,9.64,144114,13627.71
20200805,9.64,9.52,75504,7230.27
20200806,9.55,9.50,56656,5397.32
20200807,9.42,9.12,86133,7931.52
20200810,9.13,9.21,69086,6329.31
20200811,9.26,9.04,50031,4574.41
20200812,9.04,9.22,55070,5040.13
20200813,9.18,9.20,23141,2137.38
20200814,9.20,9.16,20844,1904.32
20200817,9.13,8.93,69118,6218.05
20200818,8.95,8.91,34107,3033.28
20200819,8.89,8.87,71167,6335.16
20200820,8.90,8.42,89164,7600.97
20200821,8.48,8.26,69952,5778.52
20200824,8.30,8.30,40691,3362.84
20200825,8.34,8.17,63689,5198.32
20200826,8.15,8.19,53813,4369.44
20200827,8.12,7.94,79896,6335.03
20200828,7.94,8.03,44611,3547.02
20200831,8.03,7.95,50062,4005.59
20200901,7.93,7.86,55335,4351.54
20200902,7.88,7.88,45524,3560.02
20200903,7.85,7.94,44914,3573.51
20200904,7.80,7.92,57750,4558.75
20200907,7.97,7.97,55144,4410.48
20200908,7.97,8.13,46967,3787.86
20200909,8.10,8.03,50515,4089.95
20200910,8.10,7.95,38476,3083.32
20200911,7.94,7.93,28314,2239.18
20200914,8.00,7.90,29109,2298.07
20200915,7.88,7.95,18024,1423.92
20200916,7.91,8.01,31030,2484.47
20200917,8.00,7.92,16684,1327.00
20200918,7.94,8.02,28292,2254.96
20200921,8.02,8.09,34319,2782.20
20200922,8.11,8.02,20554,1653.61
20200923,8.10,8.03,14394,1154.33
20200924,8.01,7.86,18821,1481.89
20200925,7.90,7.84,9615,753.62
20200928,7.84,7.83,11596,908.36
20200929,7.82,7.87,9761,767.21
20200930,7.89,7.93,11809,929.88
20201009,7.98,8.19,44492,3621.04
20201012,8.25,8.17,41337,3374.14
20201013,8.17,8.15,14388,1171.40
20201014,8.14,8.32,41480,3422.77
20201015,8.35,8.47,67096,5680.33
20201016,8.51,8.32,39624,3289.63
20201019,8.29,8.14,26639,2188.14
20201020,8.14,8.33,21269,1750.29
20201021,8.18,8.00,59870,4811.21
20201022,7.94,7.77,54566,4255.61
20201023,7.93,7.76,28727,2238.03
20201026,7.76,7.70,17278,1324.26
20201027,7.68,7.67,13297,1017.36
20201028,7.62,7.59,22950,1733.70
20201029,7.55,7.66,28524,2181.79
20201030,7.65,7.64,23262,1785.84
20201102,7.67,7.73,16726,1285.62
20201103,7.74,7.78,19546,1517.10
20201104,7.75,7.64,18913,1449.94
20201105,7.68,7.68,8850,678.51
20201106,7.69,7.78,24954,1917.86
20201109,7.79,7.78,26890,2091.78
20201110,7.80,7.68,26248,2027.73
20201111,7.69,7.69,12870,987.15
20201112,7.70,7.67,10687,820.31
20201113,7.69,7.64,10166,776.16
20201116,7.68,7.71,12641,971.23
20201117,7.71,7.64,21811,1665.90
20201118,7.62,7.77,26104,2016.96
20201119,7.79,7.85,23775,1857.93
20201120,7.86,7.81,10294,803.63
20201123,7.85,7.83,25863,2028.16
20201124,7.84,7.82,18604,1452.99
20201125,7.83,7.75,15510,1213.14
20201126,7.73,7.84,15129,1183.95
20201127,7.88,7.83,11779,921.90
20201130,7.87,7.91,40046,3161.78
