date,open,close,volume,turn
20200511,26.79,26.76,27147,7270.05
20200512,26.69,26.70,22721,6026.41
20200513,26.81,29.37,54349,15480.64
20200514,30.14,29.56,130765,39495.43
20200515,29.95,29.69,76067,22625.40
20200518,30.63,29.41,75225,22701.32
20200519,30.00,29.99,61231,18328.04
20200520,30.39,31.95,130894,40875.16
20200521,30.52,28.76,91180,26964.65
20200522,28.00,26.80,60104,16350.16
20200525,26.78,25.62,39967,10388.46
20200526,25.91,26.90,38068,10074.64
20200527,27.07,27.03,44072,12004.99
20200528,27.40,26.43,42468,11234.61
20200529,26.20,26.32,27932,7374.55
20200601,26.35,27.13,38423,10374.80
20200602,27.13,27.48,37772,10303.18
20200603,27.66,27.08,39807,10857.48
20200604,27.15,27.25,31308,8493.39
20200605,27.25,27.04,27624,7461.35
20200608,27.18,28.63,84577,24010.19
20200609,28.52,29.02,72010,20524.43
20200610,28.75,28.30,38516,10954.78
20200611,28.43,28.04,40338,11478.24
20200612,27.18,27.80,29462,8207.81
20200615,28.26,27.88,26055,7253.46
20200616,27.97,28.27,31883,8945.92
20200617,28.06,28.61,37258,10595.79
20200618,28.87,28.23,28187,7968.18
20200619,28.16,28.01,26960,7577.99
20200622,28.01,28.21,35662,10071.57
20200623,28.19,27.13,38810,10636.61
20200624,27.06,26.88,23718,6373.80
20200629,26.66,26.61,15395,4106.47
20200630,26.75,27.11,35067,9465.24
20200701,26.87,26.94,26860,7262.85
20200702,26.83,27.09,25108,6792.37
20200703,26.28,26.98,42707,11458.08
20200706,27.10,27.76,57120,15640.93
20200707,28.09,30.54,81052,23455.65
20200708,31.00,31.01,129268,39544.67
20200709,30.55,31.64,104220,32749.59
20200710,31.79,31.67,71842,22713.26
20200713,31.66,33.51,80141,26228.00
20200714,34.20,31.63,92993,30013.85
20200715,31.63,30.01,55029,16998.34
20200716,30.14,28.55,42795,12601.95
20200717,28.70,28.98,28966,8345.09
20200720,29.18,29.96,34572,10252.67
20200721,30.10,29.89,27124,8051.26
20200722,29.51,29.64,30234,9012.35
20200723,29.34,28.88,27933,8100.48
20200724,28.95,29.56,52006,15536.25
20200727,29.90,31.21,67952,20807.20
20200728,31.20,31.55,48849,15094.81
20200729,31.48,31.67,53478,16883.56
20200730,31.90,30.90,44362,13867.24
20200731,30.62,30.57,33572,10285.11
20200803,30.51,32.37,74562,23661.20
20200804,32.00,31.78,64555,20430.40
20200805,31.61,31.29,36495,11463.44
20200806,31.30,30.32,42225,12837.90
20200807,30.27,29.26,34705,10202.63
20200810,28.96,29.75,21800,6443.05
20200811,30.15,29.06,20681,6128.16
20200812,28.96,31.11,53359,16056.98
20200813,31.11,30.69,32964,10132.40
20200814,30.68,30.85,29245,9081.71
20200817,31.04,31.25,34449,10681.81
20200818,32.05,31.48,62310,19927.68
20200819,30.85,30.27,35420,10892.51
20200820,29.82,29.80,19823,5920.07
20200821,30.00,31.18,56082,17586.53
20200824,31.38,31.45,42861,13576.80
20200825,31.56,31.35,41078,12959.21
20200826,31.74,29.86,41226,12564.98
20200827,29.61,30.23,23271,7007.52
20200828,30.18,30.49,22912,6910.07
20200831,30.65,30.05,23234,7055.68
20200901,30.28,31.11,37588,11622.73
20200902,31.20,31.09,30642,9551.18
20200903,31.05,30.55,27946,8649.72
20200904,30.00,31.51,50234,15673.11
20200907,32.49,30.97,55850,17691.00
20200908,30.89,31.26,47440,14942.69
20200909,30.77,30.19,39262,11999.15
20200910,30.52,28.24,46431,13572.93
20200911,27.83,28.41,19933,5602.68
20200914,28.44,28.56,17865,5115.49
20200915,28.57,28.55,15214,4361.41
20200916,28.56,28.70,13298,3811.64
20200917,28.53,28.43,17562,4969.35
20200918,28.38,28.88,18354,5276.67
20200921,28.87,28.96,14160,4105.75
20200922,28.85,28.51,17579,5024.51
20200923,28.30,28.42,10746,3049.68
20200924,28.01,27.32,18369,5074.32
20200925,27.46,26.90,13393,3618.14
20200928,27.00,27.07,8190,2226.88
20200929,27.16,27.11,6936,1887.09
20200930,27.11,26.64,9608,2577.81
20201009,26.95,27.58,12482,3430.89
20201012,27.99,28.61,19631,5564.01
20201013,28.50,28.64,14996,4291.87
20201014,28.68,28.94,21869,6297.50
20201015,28.50,28.01,19494,5507.10
20201016,28.00,28.22,8796,2472.15
20201019,28.22,28.07,12036,3402.59
20201020,28.02,28.51,23462,6591.03
20201021,28.33,28.07,13523,3807.79
20201022,27.91,27.72,10456,2906.99
20201023,27.72,27.34,11377,3136.65
20201026,27.36,27.42,11737,3203.64
20201027,27.01,26.98,12552,3393.47
20201028,26.95,26.50,14792,3910.69
20201029,26.20,25.69,19128,4966.62
20201030,25.88,24.81,24032,6056.58
20201102,24.97,24.22,16104,3932.92
20201103,24.67,25.57,20505,5169.33
20201104,25.80,25.08,10969,2766.36
20201105,25.19,25.91,20653,5294.88
20201106,26.01,25.70,12164,3138.58
20201109,26.30,26.23,14950,3919.89
20201110,26.28,25.80,15398,3993.35
20201111,25.68,25.35,10474,2685.11
20201112,25.21,25.38,8069,2043.83
20201113,25.27,25.15,8272,2080.29
20201116,25.20,25.45,9965,2527.63
20201117,25.43,25.27,12288,3082.35
20201118,25.40,25.62,12900,3295.09
20201119,25.62,25.55,9396,2390.88
20201120,25.55,25.78,7877,2020.20
20201123,25.71,25.66,10439,2680.32
20201124,25.55,25.17,12491,3163.03
20201125,25.25,25.00,8587,2159.14
