date,open,close,volume,turn
20200915,39.18,38.62,17592,6844.54
20200916,38.89,39.24,27411,10671.53
20200917,39.05,40.45,28006,11148.57
20200918,40.06,41.10,17570,7178.39
20200921,41.38,41.00,10990,4510.54
20200922,40.80,40.70,12729,5215.79
20200923,41.28,41.46,13854,5741.78
20200924,40.97,40.04,14940,6089.05
20200925,40.45,39.16,14216,5622.63
20200928,40.00,38.71,14767,5805.72
20200929,38.50,38.87,13481,5191.80
20200930,38.87,39.19,10130,3986.52
20201009,39.69,39.60,16017,6372.28
20201012,39.91,42.30,32340,13374.03
20201013,42.11,43.23,31834,13739.01
20201014,43.16,42.75,20206,8675.93
20201015,43.80,41.80,42457,18264.86
20201016,41.95,41.00,20291,8366.85
20201019,41.52,40.83,37743,15589.18
20201020,40.90,42.10,14861,6167.08
20201021,42.35,42.52,16671,7018.46
20201022,42.29,41.85,18433,7730.39
20201023,41.51,40.52,22874,9534.13
20201026,40.52,40.98,21291,8738.50
20201027,40.69,40.93,20277,8248.09
20201028,40.56,39.70,22048,8824.05
20201029,39.36,40.12,14943,5954.00
20201030,40.13,40.27,27636,11159.93
20201102,40.38,43.50,65744,27994.17
20201103,43.52,45.00,52936,23546.38
20201104,45.80,48.40,71037,34485.36
20201105,47.98,49.07,49771,24397.75
20201106,49.50,49.41,36619,18136.61
20201109,50.50,51.50,27667,14122.10
20201110,51.74,53.30,35809,18744.52
20201111,53.06,54.08,34950,18963.83
20201112,55.00,54.25,37713,20552.94
20201113,55.07,52.88,29733,15759.95
20201116,53.41,52.89,17908,9484.34
20201117,53.72,53.13,20468,10760.22
20201118,52.76,48.93,41711,20952.64
20201119,49.01,50.55,30517,15258.60
20201120,51.50,53.40,29018,15333.46
20201123,53.43,52.40,20679,10769.86
20201124,52.41,53.92,22026,11754.50
20201125,54.02,51.22,26376,13760.99
20201126,51.72,50.85,19728,9979.49
20201127,51.20,49.80,12097,6052.89
20201130,50.19,48.81,13733,6795.84
20201201,48.58,48.99,12690,6245.03
20201202,49.44,47.41,21090,10104.02
20201203,47.41,46.82,16297,7620.69
20201204,46.63,47.70,13909,6573.27
20201207,48.01,48.54,24176,11795.99
20201208,48.55,48.20,13644,6638.11
20201209,48.40,46.79,11372,5403.03
20201210,46.99,48.75,18604,8945.84
20201211,48.88,47.46,18479,8881.65
20201214,47.43,48.04,16605,7893.71
20201215,47.55,48.81,13928,6767.66
20201216,49.20,47.41,14856,7161.52
20201217,47.11,47.36,13650,6442.69
20201218,47.15,44.97,30143,13756.64
20201221,45.45,46.39,25324,11729.06
20201222,46.60,44.21,20498,9275.52
20201223,44.45,42.18,37790,16187.33
20201224,42.00,41.05,16971,7049.56
20201225,41.29,40.42,22584,9081.06
20201228,40.01,38.89,31936,12432.54
20201229,40.55,42.78,11124,4692.57
20201230,41.77,43.04,59130,24763.91
20201231,43.00,44.34,35966,15845.52
20210104,43.87,46.01,23902,10698.96
20210105,45.55,44.50,22674,10202.90
20210106,44.50,44.70,25816,11492.81
20210107,45.17,43.44,18656,8251.80
20210108,43.00,42.08,15992,6781.04
20210111,41.67,41.92,15805,6656.77
20210112,41.93,40.92,15165,6253.16
20210113,41.00,39.90,20039,8051.54
20210114,40.30,40.53,14558,5890.09
20210115,40.14,41.68,16160,6619.90
20210118,41.69,44.01,27187,11769.21
20210119,44.25,42.52,14424,6214.50
20210120,43.00,43.04,23788,10153.44
20210121,42.88,44.76,24959,11035.45
20210122,45.45,45.40,23580,10647.82
20210125,45.34,43.38,20718,9202.32
20210126,43.06,41.71,27001,11312.21
20210127,41.70,42.82,11365,4812.86
20210128,41.90,42.05,14738,6342.89
20210129,42.36,40.91,24028,9852.91
20210201,40.91,41.28,20608,8290.50
20210202,40.77,42.35,16812,7151.17
20210203,42.65,40.12,18687,7653.38
20210204,40.12,38.70,24378,9475.90
20210205,39.17,36.90,17946,6770.61
20210208,36.90,35.70,19699,7099.21
20210209,35.71,36.90,13346,4891.05
20210210,36.90,37.35,9891,3709.39
20210218,38.20,41.09,30880,12472.71
20210219,41.09,43.40,36921,15701.64
20210222,43.39,43.37,26442,11655.62
20210223,43.17,43.45,13092,5700.76
20210224,43.74,44.29,20697,9130.89
20210225,44.25,43.29,14567,6339.69
20210226,42.50,43.55,17950,7767.76
20210301,43.50,47.91,26049,12226.04
20210302,49.10,49.67,41973,20802.38
20210303,50.42,49.81,31732,15876.64
20210304,49.72,45.53,36310,16743.52
20210305,44.90,44.73,26924,12283.79
20210308,44.88,44.37,24945,11388.37
20210309,44.36,41.29,26820,11421.91
20210310,42.00,40.74,21114,8625.46
20210311,41.05,41.40,17881,7335.06
20210312,41.40,42.95,18385,7792.77
20210315,42.96,43.71,14342,6273.07
20210316,43.83,41.99,12918,5458.24
20210317,41.75,41.73,11719,4811.44
20210318,41.72,41.42,17006,7183.77
20210319,40.89,42.02,10726,4480.33
20210322,41.81,43.09,12568,5382.05
20210323,43.15,43.02,9461,4086.06
20210324,43.05,42.09,12586,5386.48
20210325,41.13,41.12,9496,3935.10
20210326,41.12,41.50,7759,3197.81
20210329,41.51,42.00,7620,3202.15
20210330,42.01,42.98,12537,5397.76
20210331,43.25,42.84,5078,2168.46
20210401,42.85,42.23,7460,3155.09
20210402,42.55,43.18,9010,3847.06
20210406,43.18,44.43,16966,7461.24
20210407,44.50,42.13,32197,13731.55
20210408,42.07,42.18,22705,9488.07
20210409,41.99,40.98,16622,6888.61
20210412,41.40,40.70,24799,10334.05
20210413,40.70,39.82,17302,6945.95
20210414,39.81,39.93,14037,5614.94
20210415,39.78,40.04,7926,3157.60
20210416,40.08,40.30,11427,4612.86
20210419,40.22,42.33,19525,8172.03
20210420,42.00,42.70,17951,7710.22
20210421,42.46,42.66,11751,4990.99
20210422,42.63,43.06,16892,7309.06
20210423,43.04,43.34,9805,4247.71
20210426,43.52,42.98,17174,7490.19
20210427,42.97,43.82,17873,7847.32
20210428,43.80,45.42,25298,11356.69
20210429,45.49,45.01,21192,9531.52
20210430,45.01,43.85,15363,6770.96
20210506,43.95,43.89,10749,4719.35
20210507,43.89,42.18,16716,7185.54
20210510,42.30,42.10,15496,6495.23
20210511,42.33,41.55,14037,5852.61
