date,open,close,volume,turn
20200730,22.36,22.36,2500,558.93
20200731,24.60,24.60,933,229.55
20200803,27.06,27.06,1146,310.14
20200804,29.77,27.65,243944,67035.70
20200805,26.20,25.92,149909,39108.17
20200806,25.49,24.90,124230,31140.99
20200807,24.69,24.94,85416,21292.76
20200810,24.77,25.25,104852,26028.40
20200811,25.03,24.04,74546,18363.47
20200812,23.90,23.37,57884,13547.59
20200813,23.64,23.33,33841,7929.51
20200814,23.20,23.04,41581,9598.97
20200817,22.92,23.19,37598,8700.19
20200818,23.14,23.42,44216,10366.92
20200819,23.31,22.90,45464,10443.29
20200820,22.88,22.65,24049,5454.97
20200821,22.70,23.01,33157,7601.00
20200824,22.91,22.77,24150,5488.41
20200825,22.76,22.85,23541,5383.19
20200826,22.86,23.25,43260,9987.61
20200827,23.30,22.89,35655,8223.79
20200828,22.61,22.23,48272,10766.86
20200831,22.18,22.30,26988,5986.65
20200901,22.22,22.06,20716,4576.60
20200902,22.12,21.82,28438,6247.02
20200903,21.80,21.09,39717,8486.47
20200904,20.83,21.22,24924,5202.02
20200907,21.14,20.48,30767,6399.08
20200908,20.52,20.23,27371,5540.04
20200909,19.99,19.25,38663,7554.46
20200910,19.40,18.78,26435,5029.47
20200911,18.71,19.14,20977,3994.74
20200914,19.05,19.10,14613,2804.08
20200915,19.06,19.49,17367,3365.29
20200916,19.45,19.51,17137,3339.64
20200917,19.60,19.60,19996,3906.55
20200918,19.30,19.19,17380,3321.33
20200921,19.25,19.11,11286,2155.87
20200922,19.20,18.77,14940,2822.04
20200923,18.61,19.25,26492,5069.63
20200924,19.13,19.21,19824,3807.18
20200925,19.22,18.76,20709,3930.71
20200928,18.70,18.06,16623,3042.08
20200929,18.14,18.01,10575,1911.19
20200930,18.07,17.66,12891,2300.91
20201009,17.82,18.09,13741,2484.00
20201012,18.19,18.56,17699,3263.82
20201013,18.54,18.61,11681,2170.38
20201014,18.63,18.40,8959,1653.07
20201015,18.44,17.99,13234,2400.53
20201016,18.09,19.04,38062,7145.00
20201019,19.04,18.88,18597,3514.33
20201020,18.90,19.07,17336,3301.47
20201021,19.15,18.89,12281,2322.28
20201022,18.90,18.61,10114,1888.45
20201023,18.60,18.21,12854,2368.41
20201026,18.21,18.48,10483,1908.40
20201027,18.40,18.56,7673,1422.30
20201028,18.56,18.41,8068,1479.52
20201029,18.19,18.31,7161,1307.13
20201030,18.55,18.03,10003,1823.95
20201102,18.03,17.64,13506,2393.46
20201103,17.70,18.25,14238,2576.96
20201104,18.23,17.96,10076,1823.07
20201105,18.08,18.16,8674,1572.14
20201106,18.16,18.04,8588,1550.09
20201109,18.01,18.48,16122,2958.84
20201110,18.46,19.14,42357,8001.76
20201111,18.97,19.11,30384,5808.43
20201112,18.91,18.76,17386,3274.02
20201113,18.92,18.65,9993,1860.35
20201116,18.66,18.86,14133,2660.04
20201117,18.86,18.58,12586,2339.83
20201118,18.60,18.94,19022,3605.59
20201119,18.90,19.26,25387,4863.30
20201120,19.18,19.10,15713,2996.93
20201123,19.17,18.84,17770,3349.79
20201124,18.84,18.78,9745,1827.55
20201125,18.78,18.33,14661,2726.24
20201126,18.30,18.18,11554,2103.34
20201127,18.21,18.32,9162,1673.71
20201130,18.25,18.61,17539,3253.33
20201201,18.50,18.75,18351,3447.64
20201202,18.83,18.82,17879,3370.11
20201203,18.89,18.67,13168,2461.10
20201204,18.67,18.55,10468,1937.36
20201207,18.50,18.66,12874,2404.84
20201208,18.68,19.00,23639,4479.95
20201209,19.00,18.53,20177,3767.19
20201210,18.38,19.33,49977,9541.79
20201211,19.43,19.88,72503,14248.21
20201214,19.88,19.98,43799,8623.42
20201215,19.79,19.50,29096,5703.34
20201216,19.40,19.13,29574,5682.04
20201217,19.07,18.92,25481,4804.89
20201218,19.03,18.81,24699,4717.64
20201221,18.65,17.99,41699,7541.42
20201222,17.89,17.81,19994,3555.68
20201223,17.68,17.86,14489,2572.03
20201224,17.87,16.64,36502,6215.76
20201225,16.60,16.77,13695,2280.89
20201228,16.77,16.44,13935,2294.46
20201229,16.44,16.40,9220,1517.22
20201230,16.27,16.25,10836,1770.14
20201231,16.18,16.31,7928,1294.62
20210104,16.37,16.53,10093,1665.71
20210105,16.55,16.39,10507,1719.56
20210106,16.39,16.24,10958,1783.39
20210107,16.24,15.52,20676,3259.07
20210108,15.43,15.62,11414,1766.50
20210111,15.63,15.15,10604,1621.33
20210112,15.18,15.22,5873,895.40
20210113,15.23,14.69,14242,2112.31
20210114,14.74,14.77,10308,1517.59
20210115,14.84,15.25,12200,1855.50
20210118,15.21,15.36,8066,1238.33
20210119,15.35,15.53,9188,1427.04
20210120,15.53,15.47,7901,1223.00
20210121,15.49,15.39,7790,1200.61
20210122,15.37,15.37,10421,1587.20
20210125,15.21,14.83,12671,1895.22
20210126,14.83,15.22,10904,1648.82
20210127,15.12,15.38,9168,1396.72
20210128,15.37,15.27,10541,1619.13
20210129,15.29,14.94,10174,1526.13
20210201,14.98,15.26,8114,1228.66
20210202,15.34,15.30,7464,1140.41
20210203,15.30,14.98,6527,982.92
20210204,14.98,14.70,6174,912.59
20210205,14.83,16.17,25979,4135.75
20210208,15.97,15.51,30813,4798.10
20210209,15.35,15.52,16715,2604.36
20210210,15.38,15.50,13210,2048.90
20210218,15.70,16.00,18577,2941.09
20210219,15.95,16.18,18944,3037.24
20210222,16.09,15.94,20045,3234.81
20210223,15.81,16.04,15487,2456.97
20210224,16.04,15.92,11126,1780.33
20210225,15.92,15.77,7401,1171.09
20210226,15.63,15.86,6242,982.05
20210301,15.86,16.00,6907,1102.80
20210302,16.00,15.77,6071,958.68
20210303,15.75,15.86,4846,767.03
20210304,15.77,15.71,6856,1079.18
20210305,15.68,15.89,10330,1633.21
20210308,15.89,16.13,17875,2873.23
20210309,16.03,15.55,15262,2403.41
20210310,15.60,15.24,8636,1330.15
20210311,15.30,15.39,5986,920.87
20210312,15.39,15.10,8779,1333.70
20210315,15.10,15.00,5296,798.16
20210316,15.04,15.21,4160,629.25
20210317,15.21,15.35,5257,803.10
20210318,15.37,15.26,5260,804.38
20210319,15.25,15.44,9768,1508.70
20210322,15.44,15.83,11193,1757.98
20210323,15.89,15.68,8804,1381.13
20210324,15.60,15.61,6660,1035.93
20210325,15.69,15.81,13603,2153.50
20210326,15.70,15.90,13780,2170.34
20210329,15.83,15.90,9550,1511.66
20210330,15.90,15.72,8777,1384.36
20210331,15.73,16.06,18740,2998.10
20210401,16.00,16.34,24479,3968.26
20210402,16.34,16.26,15081,2444.01
20210406,16.17,16.25,12463,2011.79
20210407,16.16,16.54,19844,3254.93
20210408,16.47,16.13,18708,3053.21
20210409,16.14,16.20,9219,1489.31
20210412,16.20,16.39,20924,3395.84
20210413,16.23,15.82,16909,2718.14
20210414,15.82,16.38,29380,4843.84
20210415,16.29,16.80,33558,5599.41
20210416,16.68,16.62,19098,3177.41
20210419,16.50,16.53,15977,2633.33
20210420,16.45,16.60,19047,3170.09
