date,open,close,volume,turn
20200511,10.08,9.95,33622,3363.34
20200512,9.99,9.80,21116,2087.61
20200513,9.79,9.77,16561,1611.03
20200514,9.75,9.81,8679,853.12
20200515,9.81,9.72,7209,703.23
20200518,9.72,9.90,12642,1243.36
20200519,9.86,9.93,18497,1853.36
20200520,10.03,9.93,11979,1187.72
20200521,9.97,9.92,39153,3925.94
20200522,9.98,10.00,22695,2260.64
20200525,10.00,10.23,41905,4253.30
20200526,10.25,10.41,58425,6111.26
20200527,10.31,10.98,86547,9283.02
20200528,10.90,10.80,69958,7648.05
20200529,10.80,10.94,97888,10402.68
20200601,10.94,10.79,41444,4483.84
20200602,10.93,10.68,32429,3435.10
20200603,10.67,10.47,16554,1741.56
20200604,10.47,10.45,14179,1479.74
20200605,10.45,10.65,16561,1746.59
20200608,10.66,10.74,18528,2001.30
20200609,10.84,10.74,10439,1120.42
20200610,10.67,10.88,29686,3230.43
20200611,10.86,10.91,13463,1464.89
20200612,10.73,11.14,65865,7221.55
20200615,11.09,11.24,71172,8061.91
20200616,11.23,11.07,25326,2813.77
20200617,10.98,11.04,20494,2239.05
20200618,11.07,10.91,30262,3318.19
20200619,10.88,11.47,44794,5064.45
20200622,11.50,11.26,27194,3108.84
20200623,11.34,11.46,16397,1866.73
20200624,11.49,11.58,16580,1913.60
20200629,11.45,11.99,35524,4186.19
20200630,11.81,13.19,75704,9746.92
20200701,13.43,13.53,96574,13078.31
20200702,13.74,13.85,57827,7896.94
20200703,13.78,13.40,45875,6234.05
20200706,13.54,13.21,55285,7317.34
20200707,13.25,13.63,38008,5124.61
20200708,13.41,13.62,38408,5163.94
20200709,13.56,13.78,45397,6159.18
20200710,13.84,13.56,29185,3978.23
20200713,13.46,14.18,40854,5743.67
20200714,14.18,13.83,37334,5154.39
20200715,13.83,13.79,47138,6593.37
20200716,13.74,13.27,59613,8043.97
20200717,13.27,13.43,33859,4513.81
20200720,13.66,13.94,25777,3565.95
20200721,14.00,14.34,48099,6837.17
20200722,14.24,14.89,49334,7328.40
20200723,14.58,14.41,41039,5982.85
20200724,14.40,14.00,37884,5352.93
20200727,13.78,14.39,26207,3754.89
20200728,14.39,14.19,23888,3425.74
20200729,14.24,14.28,29320,4172.89
20200730,14.30,14.10,17795,2526.44
20200731,14.02,14.44,31072,4508.29
20200803,14.53,14.36,36662,5251.58
20200804,14.35,14.73,51367,7620.10
20200805,14.52,15.09,30362,4524.48
20200806,15.25,14.82,28287,4212.74
20200807,14.81,14.82,21827,3245.99
20200810,14.70,14.78,23784,3534.93
20200811,14.71,14.44,28961,4187.89
20200812,14.49,14.07,46349,6531.24
20200813,14.10,12.98,199920,26198.22
20200814,11.68,13.39,121059,15608.57
20200817,13.39,13.90,98955,13865.77
20200818,13.88,13.58,66057,9014.77
20200819,13.46,13.38,37960,5067.56
20200820,13.35,13.39,30692,4078.98
20200821,13.40,14.00,62853,8730.88
20200824,14.37,14.18,24136,3433.18
20200825,14.05,14.50,28539,4100.20
20200826,14.41,14.58,42450,6222.39
20200827,14.58,14.31,23154,3342.62
20200828,14.33,14.64,19974,2904.75
20200831,14.84,14.80,30261,4466.76
20200901,14.72,14.94,28623,4276.22
20200902,15.39,14.50,55141,8180.23
20200903,14.71,14.45,24246,3516.62
20200904,14.45,14.53,16957,2438.40
20200907,14.70,14.15,20183,2888.60
20200908,14.25,13.99,24288,3390.10
20200909,13.99,13.55,42274,5791.19
20200910,13.60,13.46,19353,2615.06
20200911,13.40,13.65,14509,1962.40
20200914,14.06,13.44,17481,2354.39
20200915,13.50,13.50,15097,2038.87
20200916,13.38,13.59,25914,3512.14
20200917,13.49,13.90,17062,2345.72
20200918,13.88,13.99,11122,1551.51
20200921,13.99,13.79,11944,1658.25
20200922,13.70,13.62,9877,1346.66
20200923,13.60,14.30,24273,3413.60
20200924,14.20,14.13,14616,2068.68
20200925,14.23,14.82,34025,4959.78
20200928,15.00,15.41,64918,9903.12
20200929,15.41,15.78,51223,8086.49
20200930,15.84,15.29,64373,9807.57
20201009,15.32,15.02,45791,6856.70
20201012,15.17,16.18,89917,14313.98
20201013,16.18,16.40,50111,8149.51
20201014,16.70,17.23,53410,9149.92
20201019,17.97,16.92,100662,16917.20
20201020,16.97,16.70,65283,10909.68
20201021,16.80,16.11,60430,9909.52
20201022,16.14,16.34,37398,5984.29
20201023,16.33,16.73,39474,6601.55
20201026,16.73,16.76,38217,6433.56
20201027,16.58,17.40,47214,8062.02
20201028,17.40,17.56,28679,5015.62
20201029,17.30,17.30,26088,4493.03
20201030,17.43,17.23,20024,3479.04
20201102,17.31,17.70,32303,5683.35
20201103,17.75,18.35,32405,5892.62
20201104,18.35,18.98,34775,6537.67
20201105,18.98,19.23,35224,6716.19
20201106,19.40,19.15,30601,5827.83
20201109,19.15,19.17,28100,5398.86
20201110,19.03,19.06,26862,5123.91
20201111,19.21,19.55,25674,4993.78
20201112,19.55,20.01,35289,7057.16
20201113,19.90,20.12,26350,5259.10
20201116,20.13,21.12,35718,7445.16
20201117,21.30,20.78,95995,20427.79
20201118,20.80,21.83,52593,11353.64
20201119,22.00,22.50,55319,12386.17
20201120,22.50,23.76,74229,17286.35
20201123,23.88,23.03,107319,24743.73
20201124,22.95,22.91,57730,12995.26
20201125,22.69,23.30,48399,11332.34
20201126,23.08,23.10,50357,11781.69
20201127,23.09,22.96,47650,10940.59
20201130,23.19,22.50,44339,10074.60
20201201,22.59,21.78,76932,16985.71
20201202,21.80,21.25,89626,18888.21
20201203,21.30,21.61,46181,9975.06
20201204,21.56,21.31,31397,6721.21
20201207,21.70,21.71,17708,3804.98
20201208,21.71,22.01,40677,9010.64
20201209,22.34,21.29,32414,6998.58
20201210,21.48,21.13,18642,3960.04
20201211,21.37,20.82,20126,4214.44
20201214,20.93,20.62,15351,3177.03
20201215,20.88,19.95,46938,9418.95
20201216,20.00,19.74,34248,6772.87
20201217,19.91,20.60,40384,8260.48
20201218,20.78,21.04,40484,8658.01
20201221,21.20,20.72,27234,5705.10
20201222,20.73,20.10,27258,5544.36
20201223,20.18,19.98,28992,5759.31
20201224,19.78,20.12,21044,4258.54
20201225,20.20,20.07,13221,2667.30
20201228,20.06,19.42,39255,7664.69
20201229,19.30,19.06,24877,4796.60
20201230,19.18,18.68,38834,7330.47
20201231,18.57,18.82,24461,4591.43
20210104,18.82,18.95,20216,3836.85
20210105,18.88,18.76,25298,4706.50
20210106,18.84,18.50,25290,4755.69
20210107,18.28,17.92,25731,4669.50
20210108,17.70,18.01,32556,5740.79
20210111,17.74,17.45,32572,5654.42
20210112,17.35,17.10,22916,3940.59
20210113,17.10,17.23,31810,5430.28
20210114,17.09,18.35,49243,8978.80
20210115,18.50,19.00,35762,6796.54
20210118,19.18,18.70,29095,5442.39
20210119,18.90,18.96,31552,6014.43
20210120,18.97,18.81,13662,2577.72
20210121,18.84,18.45,15385,2847.32
20210122,18.57,18.65,11733,2154.23
