date,open,close,volume,turn
20200731,150.00,136.76,196687,300120.44
20200803,142.00,144.16,126888,183956.48
20200804,146.51,138.39,97595,141630.42
20200805,139.00,143.62,94510,130847.56
20200806,142.90,150.80,94956,142091.02
20200807,155.04,165.60,98750,162193.14
20200810,170.89,157.10,95693,162310.22
20200811,177.00,172.00,72688,126357.19
20200812,166.00,168.00,64859,104910.04
20200813,164.50,163.80,45226,75446.49
20200814,162.15,163.58,35383,58617.84
20200817,163.58,165.50,36126,58966.73
20200818,162.23,153.90,41360,65663.82
20200819,152.45,141.00,40289,59907.07
20200820,140.02,140.50,17857,25025.83
20200821,141.70,135.01,17689,24500.39
20200824,134.00,135.04,16887,22844.06
20200825,134.60,124.09,32987,42118.74
20200826,123.04,116.18,29126,34758.84
20200827,117.02,122.99,32472,37746.54
20200828,120.15,120.30,15584,18563.34
20200831,120.53,126.01,23625,29887.49
20200901,126.80,125.80,13350,16920.69
20200902,124.20,128.13,12591,15922.37
20200903,127.81,131.65,25953,34692.38
20200904,126.00,130.30,9345,12086.48
20200907,129.89,118.45,15820,19687.86
20200908,119.75,113.50,19097,21650.56
20200909,112.40,106.00,16068,17401.04
20200910,106.71,106.56,12934,13967.21
20200911,106.56,109.99,6666,7254.41
20200914,113.00,113.05,10261,11750.38
20200915,114.00,110.20,6858,7697.25
20200916,110.44,107.69,9560,10309.16
20200917,107.58,114.96,14761,16625.78
20200918,114.47,114.19,10710,12207.52
20200921,113.45,114.88,14529,16880.70
20200922,114.32,109.73,10313,11550.68
20200923,109.60,109.67,9361,10290.42
20200924,108.64,104.00,12666,13402.55
20200925,104.21,106.00,9669,10150.95
20200928,105.98,100.88,7764,7983.09
20200929,101.15,104.95,7506,7798.22
20200930,105.01,101.55,8316,8549.31
20201009,102.86,105.11,10512,10908.72
20201012,105.98,107.50,13954,14926.91
20201013,106.65,105.81,13759,14586.18
20201014,106.80,106.68,25129,27537.65
20201015,105.00,101.70,15382,15928.53
20201016,102.78,103.10,7228,7433.30
20201019,104.27,98.20,13913,14033.23
20201020,98.20,96.65,13452,12918.11
20201021,96.03,93.51,8678,8236.64
20201022,94.16,94.50,6682,6299.34
20201023,95.49,94.20,8757,8341.88
20201026,93.32,92.99,7848,7296.39
20201027,92.50,95.00,7166,6780.34
20201028,95.80,93.60,7890,7420.45
20201029,92.61,91.08,9418,8643.25
20201030,91.08,90.13,9277,8529.91
20201102,90.01,87.18,12965,11377.20
20201103,87.49,95.00,20486,19079.07
20201104,95.58,94.90,10105,9532.23
20201105,96.91,93.27,18583,17352.11
20201106,93.14,94.04,12170,11322.25
20201109,94.35,102.62,27209,27338.08
20201110,102.40,101.81,13512,13770.76
20201111,102.00,100.71,13064,13286.47
20201112,101.99,102.40,7894,8052.98
20201113,102.68,102.19,11586,11598.57
20201116,101.80,102.35,8371,8526.91
20201117,102.37,96.37,12017,11826.91
20201118,96.22,96.46,9464,9029.97
20201119,95.58,99.04,8725,8556.00
20201120,99.31,101.72,11512,11663.31
20201123,101.72,99.00,8710,8663.89
20201124,98.90,104.00,22124,23029.39
20201125,105.00,100.41,12165,12403.30
20201126,101.00,100.80,8547,8684.03
20201127,101.10,99.47,11426,11280.83
20201130,99.47,96.50,8623,8490.34
20201201,96.01,96.00,8619,8272.39
20201202,95.89,96.88,4895,4724.19
20201203,96.27,92.50,13551,12746.12
20201204,93.29,92.03,8573,7921.28
20201207,91.99,91.99,16383,15461.38
20201208,92.09,89.91,10203,9277.56
20201209,90.88,90.77,11381,10420.60
20201210,90.31,93.01,13856,12775.56
20201211,93.70,93.00,10496,9872.16
20201214,93.00,98.50,18395,17838.21
20201215,98.00,102.38,21865,22415.92
20201216,101.52,100.29,7552,7612.66
20201217,100.95,97.81,10695,10523.60
20201218,97.90,104.00,18451,18839.41
20201221,103.78,105.65,15462,16358.63
20201222,105.01,101.00,11704,12029.98
20201223,101.00,110.00,20211,21413.44
20201224,111.11,111.71,32436,37305.27
20201225,111.71,114.96,21905,24331.60
20201228,117.50,115.30,24929,29578.49
20201229,115.30,109.55,17682,19634.67
20201230,109.76,110.99,13619,15174.29
20201231,110.86,119.90,23917,28196.45
20210104,121.80,127.54,25105,31717.31
20210105,126.01,121.16,20347,25094.27
20210106,122.30,111.00,36410,41947.72
20210107,111.00,102.41,32214,33941.32
20210108,103.26,89.99,41708,38775.95
20210111,90.00,98.00,35332,33372.07
20210112,96.38,102.17,28936,29723.50
20210113,103.49,100.81,19788,19816.64
20210114,99.68,93.99,16433,15788.59
20210115,96.81,94.79,10116,9611.22
20210118,94.24,96.50,13944,13405.99
20210119,97.96,98.60,16079,16159.82
20210120,98.06,99.50,11105,11080.44
20210121,99.90,103.51,15169,15610.70
20210122,104.54,99.51,9710,9705.69
20210125,99.00,105.55,13323,14000.19
20210126,105.29,100.39,10975,11381.18
20210127,100.30,96.31,9883,9638.70
20210128,97.04,96.00,6681,6506.92
20210129,97.05,93.26,6786,6383.66
20210201,93.40,93.03,12274,11231.06
20210202,93.60,91.71,6746,6195.83
20210203,91.80,88.69,12764,11494.80
20210204,88.79,82.12,14587,12262.15
20210205,85.38,76.00,14348,11406.37
20210208,76.90,78.89,7777,6079.74
20210209,79.05,81.51,5054,4094.35
20210210,81.60,81.28,4339,3520.09
20210218,83.23,84.19,4953,4141.78
20210219,84.01,87.00,7869,6841.95
20210222,87.00,85.01,4833,4171.07
20210223,84.03,82.22,6235,5153.35
20210224,82.22,81.75,3940,3228.19
20210225,82.46,78.76,6538,5202.01
20210226,78.00,81.80,8773,7193.52
20210301,83.71,83.33,5304,4366.82
20210302,83.88,80.00,7318,5946.08
20210303,80.30,80.83,4520,3636.40
20210304,80.11,78.99,5185,4157.12
20210305,78.48,79.20,4475,3518.99
20210308,79.91,76.07,5189,4033.56
20210309,76.07,71.60,5936,4355.70
20210310,72.02,71.52,2923,2101.90
20210311,71.52,72.45,5041,3626.11
20210312,72.47,70.51,4325,3058.66
20210315,70.80,67.90,5636,3862.25
20210316,67.82,67.70,3215,2172.07
20210317,67.79,68.80,2903,1980.19
20210318,68.98,69.77,3216,2233.94
20210319,69.00,71.26,6253,4445.15
20210322,71.26,71.07,3295,2341.79
20210323,71.00,69.78,2762,1954.49
20210324,69.68,67.80,3668,2513.39
20210325,67.03,67.29,3070,2078.08
20210326,67.70,67.97,3477,2353.08
20210329,68.33,68.85,10876,7631.63
20210330,68.50,66.80,7462,5037.56
20210331,66.51,63.09,10822,6931.44
20210401,62.84,63.87,5373,3398.93
20210402,64.34,65.49,5109,3324.13
20210406,66.79,66.66,4580,3053.24
20210407,66.50,65.95,7654,5035.56
20210408,66.89,64.87,7049,4658.96
20210409,64.67,65.85,7772,5164.86
20210412,67.20,66.22,6334,4227.33
20210413,65.00,65.68,3548,2311.82
20210414,66.18,67.00,8072,5429.45
20210415,67.74,67.50,3844,2558.80
20210416,68.22,68.19,7125,4816.34
20210419,68.30,70.00,9684,6740.49
20210420,70.02,69.09,6020,4195.47
20210421,68.98,68.22,5705,3916.70
20210422,68.14,68.20,4630,3151.85
20210423,68.20,67.68,3690,2519.30
20210426,67.26,68.70,7131,4934.80
20210427,68.40,67.01,5541,3722.74
20210428,67.02,69.52,11354,7913.91
20210429,69.00,69.71,5182,3585.18
20210430,68.02,67.76,11452,7890.02
20210506,68.02,66.50,4516,3027.97
20210507,66.55,64.72,5586,3650.16
20210510,64.00,61.60,7332,4562.70
20210511,61.60,61.93,3718,2302.58
