date,open,close,volume,turn
20200925,9.10,9.08,12518,1135.88
20200928,9.05,8.94,13997,1256.72
20200929,8.97,9.04,12183,1103.79
20200930,9.05,9.03,10276,927.45
20201009,9.12,9.22,16669,1537.72
20201012,9.25,9.47,32115,3030.43
20201013,9.44,9.51,21522,2041.79
20201014,9.50,9.39,14831,1396.17
20201015,9.39,9.40,14286,1348.24
20201016,9.50,9.35,11970,1118.15
20201019,9.35,9.39,14414,1358.02
20201020,9.39,9.41,12794,1192.62
20201021,9.42,9.35,10179,953.10
20201022,9.35,9.26,11934,1104.39
20201023,9.24,9.23,13560,1259.97
20201026,9.23,9.22,14330,1315.05
20201027,9.15,9.07,12952,1181.61
20201028,9.05,9.16,12128,1105.50
20201029,9.16,9.47,30904,2898.21
20201030,9.47,9.26,25906,2437.69
20201102,9.25,9.42,24848,2338.21
20201103,9.46,9.66,33841,3250.53
20201104,9.65,9.63,23922,2309.64
20201105,9.70,9.67,24374,2355.27
20201106,9.69,9.73,29958,2908.33
20201109,9.73,9.77,35908,3516.12
20201110,9.78,9.52,27539,2639.00
20201111,9.63,9.56,22914,2201.50
20201112,9.58,9.50,20327,1929.70
20201113,9.47,9.51,16515,1563.25
20201116,9.56,9.81,42499,4121.61
20201117,9.80,9.75,32812,3209.32
20201118,9.70,9.86,37554,3686.32
20201119,9.86,9.78,31320,3070.87
20201120,9.75,9.95,42058,4135.26
20201123,9.95,9.93,39279,3905.38
20201124,9.86,10.02,46948,4654.18
20201125,10.00,9.82,51898,5185.87
20201126,9.82,9.75,28766,2807.25
20201127,9.75,10.73,100714,10720.51
20201130,11.26,10.39,283255,31067.54
20201201,10.18,10.52,150317,15397.57
20201202,10.33,10.13,100744,10314.07
20201203,10.07,10.02,63641,6359.15
20201204,10.00,10.18,60673,6131.56
20201207,10.18,9.87,53224,5329.23
20201208,9.87,9.59,59634,5795.53
20201209,9.59,9.20,54688,5141.80
20201210,9.19,9.24,33293,3079.81
20201211,9.24,9.31,24338,2251.05
20201214,9.32,9.31,17637,1639.91
20201215,9.31,9.15,25170,2302.26
20201216,9.10,9.01,23053,2086.05
20201217,9.01,9.10,27369,2459.34
20201218,9.08,9.08,17034,1549.42
20201221,9.11,9.07,19050,1729.67
20201222,9.07,8.85,25781,2301.26
20201223,8.88,8.94,15341,1367.36
20201224,8.92,8.58,31539,2734.44
20201225,8.55,8.66,16919,1452.00
20201228,8.69,8.46,16565,1409.02
20201229,8.49,8.56,10876,925.56
20201230,8.44,8.51,12971,1109.81
20201231,8.54,8.65,16784,1451.32
20210104,8.65,8.79,18934,1658.19
20210105,8.82,8.65,19027,1650.71
20210106,8.62,8.43,21713,1839.50
20210107,8.41,8.09,30673,2508.35
20210108,8.06,8.10,24099,1912.16
20210111,8.08,7.87,17286,1369.80
20210112,7.88,7.82,13636,1072.83
20210113,7.82,7.63,26749,2036.68
20210114,7.58,7.61,18881,1425.87
20210115,7.61,7.87,18540,1449.52
20210118,7.87,8.13,21181,1707.81
20210119,8.22,8.14,21180,1717.61
20210120,8.07,8.95,47609,4079.25
20210121,9.11,9.85,113823,10968.47
20210122,10.36,9.27,279795,27746.31
20210125,8.34,8.39,177528,14926.51
20210126,8.11,8.36,91177,7463.46
20210127,8.23,8.06,47970,3877.84
20210128,7.96,8.09,62546,5131.67
20210129,8.07,8.07,49674,4008.90
20210201,8.01,7.86,36370,2865.36
20210202,7.86,8.15,48002,3885.63
20210203,8.05,8.16,53893,4428.69
20210204,8.06,7.77,47213,3708.77
20210205,7.82,7.51,32680,2496.17
20210208,7.53,7.46,19427,1442.30
20210209,7.46,7.68,26054,1989.98
20210210,7.70,7.73,15621,1203.82
20210218,7.99,7.99,25444,2016.90
20210219,7.93,8.15,25630,2071.17
20210222,8.15,8.38,66935,5669.58
20210223,8.38,8.27,40279,3328.51
20210224,8.22,8.23,24935,2053.15
20210225,8.26,8.13,18020,1471.14
20210226,8.10,8.28,23860,1962.82
20210301,8.22,8.56,46207,3920.81
20210302,8.78,8.50,71869,6234.77
20210303,8.42,9.35,109368,9827.28
20210304,9.57,9.51,328152,32105.16
20210305,9.10,8.68,218320,19202.89
20210308,8.78,8.55,129080,11316.97
20210309,8.51,8.28,92275,7679.13
20210310,8.30,8.19,56284,4644.72
20210311,8.18,8.36,46379,3849.12
20210312,8.33,8.24,41946,3460.08
20210315,8.20,8.24,31893,2636.02
20210316,8.21,8.38,35089,2910.62
20210317,8.32,8.40,38881,3265.90
20210318,8.40,8.27,34963,2902.35
20210319,8.19,8.29,32316,2678.84
20210322,8.29,8.34,26504,2201.67
20210323,8.31,8.15,32466,2668.60
20210324,8.14,8.10,20723,1680.07
20210325,8.10,8.10,19398,1579.55
20210326,8.09,8.19,21110,1722.90
20210329,8.20,8.18,20213,1657.00
20210330,8.15,8.27,32460,2671.74
20210331,8.20,8.20,19671,1615.17
20210401,8.18,8.19,14637,1194.53
20210402,8.19,8.17,17304,1416.52
20210406,8.15,8.28,21214,1747.33
20210407,8.30,8.35,28536,2370.52
20210408,8.35,8.21,23856,1970.97
20210409,8.23,8.25,17014,1399.02
20210412,8.25,8.25,20698,1710.68
20210413,8.23,7.83,45596,3641.37
20210414,7.86,7.96,15612,1233.03
20210415,7.98,8.01,14699,1171.06
20210416,8.01,8.20,24601,2011.91
20210419,8.25,8.35,31818,2643.86
20210420,8.37,8.29,39925,3324.92
20210421,8.21,8.36,26324,2188.69
20210422,8.39,8.35,25770,2157.56
20210423,8.35,8.39,30281,2536.89
20210426,8.38,8.30,27711,2302.10
20210427,8.26,8.09,21979,1782.61
20210428,8.09,8.18,21083,1705.34
20210429,8.18,8.13,13730,1121.30
20210430,8.13,8.11,11851,963.99
20210506,8.07,8.06,11936,967.33
20210507,8.08,8.37,36518,3037.18
20210510,8.37,8.45,30270,2539.03
20210511,8.42,8.40,21890,1835.48
