date,open,close,volume,turn
20201230,4.48,4.47,173903,7787.93
20201231,4.46,4.46,193026,8605.26
20210104,4.45,4.47,272743,12162.69
20210105,4.46,4.36,491106,21439.92
20210106,4.36,4.47,392454,17276.65
20210107,4.44,4.41,336052,14836.11
20210108,4.40,4.37,242478,10631.50
20210111,4.38,4.32,295880,12845.09
20210112,4.33,4.25,528674,22462.74
20210113,4.26,4.29,326508,14005.17
20210114,4.29,4.30,220400,9470.73
20210115,4.31,4.35,344903,14971.50
20210118,4.35,4.28,234971,10122.43
20210119,4.29,4.32,167589,7204.60
20210120,4.33,4.30,161383,6935.92
20210121,4.29,4.37,290611,12623.53
20210122,4.37,4.38,278007,12157.47
20210125,4.37,4.32,289356,12498.75
20210126,4.31,4.36,187245,8129.51
20210127,4.35,4.42,259879,11426.16
20210128,4.39,4.49,518373,23252.76
20210129,4.47,4.46,279879,12475.45
20210201,4.45,4.49,290963,12985.87
20210202,4.52,4.50,280548,12595.00
20210203,4.49,4.50,199056,8982.88
20210204,4.50,4.48,257786,11532.47
20210205,4.47,4.56,438333,19866.21
20210208,4.55,4.49,366702,16649.84
20210209,4.48,4.40,401245,17777.21
20210210,4.43,4.59,447411,20316.09
20210218,4.63,4.54,365561,16639.81
20210219,4.54,4.67,402081,18530.07
20210222,4.69,4.68,533661,24991.83
20210223,4.65,4.62,352728,16392.27
20210224,4.62,4.53,379083,17313.74
20210225,4.55,4.52,261765,11883.65
20210226,4.50,4.47,305586,13647.61
20210301,4.48,4.43,247592,11022.14
20210302,4.44,4.51,236491,10594.13
20210303,4.49,4.51,140091,6305.81
20210304,4.52,4.55,329300,14953.94
20210305,4.53,4.48,315727,14148.92
20210308,4.48,4.62,492162,22564.40
20210309,4.59,4.62,486368,22639.13
20210310,4.63,4.68,502061,23481.87
20210311,4.70,5.15,1419990,71825.51
20210312,5.14,5.67,1839217,99267.40
20210315,5.86,5.57,2655218,150380.14
20210316,5.47,5.53,1347788,73849.44
20210317,5.42,5.43,1384008,73556.37
20210318,5.38,5.51,1376566,76675.23
20210319,5.42,5.59,1636073,91438.81
20210322,5.68,5.82,1677387,97537.14
20210323,5.75,5.46,1221813,67852.36
20210324,5.38,5.49,878554,47797.67
20210325,5.39,5.42,893986,47477.05
20210326,5.39,5.50,859332,47573.27
20210329,5.53,5.57,1090971,61551.91
20210330,5.55,5.65,889890,49738.88
20210331,5.60,5.79,1263832,72590.98
20210401,5.73,5.60,977776,55425.00
20210402,5.56,5.51,762747,42010.52
20210406,5.51,5.62,527138,29616.61
20210407,5.64,5.71,710474,40520.62
20210408,5.68,5.72,575972,32649.66
20210409,5.69,5.76,706118,40956.95
20210412,5.79,6.34,994256,60660.30
20210413,6.51,6.20,1588629,101279.30
20210414,6.20,6.17,854775,53111.28
20210415,6.18,6.02,572232,34814.56
20210416,6.05,5.93,825605,49062.20
20210419,5.93,5.93,519363,30790.67
20210420,5.88,5.90,549810,32452.99
20210421,5.85,5.88,463747,27063.85
20210422,5.90,6.00,532840,31613.21
20210423,5.85,5.70,1186542,66989.89
20210426,5.64,5.53,537728,30018.72
20210427,5.51,5.63,492813,27653.27
20210428,5.62,5.98,791629,47140.33
20210429,5.94,5.94,368731,21754.36
20210430,5.90,5.86,280080,16474.99
20210506,5.82,5.79,270343,15735.39
20210507,5.76,5.80,309113,17991.00
20210510,5.78,6.04,466972,28045.32
20210511,6.05,5.98,404821,24404.09
