date,open,close,volume,turn
20200511,15.00,16.08,398248,63846.44
20200512,15.76,15.55,270207,41882.55
20200513,15.36,15.49,114401,17690.46
20200514,15.36,15.35,92487,14260.21
20200515,15.40,15.37,91130,14037.70
20200518,16.91,16.23,487461,81247.58
20200519,15.99,15.97,290328,46262.52
20200520,15.80,16.49,327306,53523.75
20200521,16.40,16.81,315930,52487.02
20200522,16.74,16.45,250170,41850.26
20200525,15.90,14.97,211286,32367.73
20200526,15.06,15.08,131616,19982.14
20200527,15.01,14.69,143941,21428.34
20200528,14.69,14.35,105291,15152.32
20200529,14.29,14.40,66692,9586.87
20200601,14.46,14.80,100943,14835.50
20200602,14.84,14.82,77374,11455.63
20200603,14.88,14.69,71112,10506.52
20200604,14.74,14.77,64728,9538.08
20200605,14.73,14.81,63579,9423.20
20200608,14.85,15.05,100080,14947.92
20200609,15.05,15.25,111531,16916.38
20200610,15.00,14.76,93669,13869.01
20200611,14.70,14.42,93768,13636.85
20200612,14.15,14.56,76736,11083.73
20200615,14.55,14.32,53300,7694.66
20200616,14.43,14.49,61055,8837.79
20200617,14.52,14.49,51344,7418.37
20200618,14.42,14.46,42256,6114.26
20200619,14.55,14.60,56009,8147.55
20200622,14.60,14.65,55884,8188.18
20200623,14.63,14.43,51095,7410.84
20200624,14.44,14.32,40481,5815.29
20200629,14.30,14.07,54455,7691.98
20200630,14.21,14.15,48909,6929.76
20200701,14.13,14.47,85269,12311.91
20200702,14.45,14.61,98608,14346.34
20200703,14.70,14.82,126648,18766.77
20200706,14.82,15.54,196641,30104.02
20200707,15.77,15.83,254798,39874.89
20200708,15.58,16.31,274719,44441.36
20200709,16.20,16.89,282276,46809.61
20200710,16.75,16.84,279656,47860.78
20200713,16.60,17.45,233734,40267.76
20200714,17.51,17.36,221506,38131.34
20200715,17.81,17.65,310138,55018.80
20200716,17.64,16.19,202953,34642.41
20200717,16.21,16.27,153914,25130.03
20200720,16.20,16.63,158459,26160.26
20200721,16.50,16.23,141366,23161.78
20200722,16.31,16.40,137064,22401.80
20200723,16.27,16.16,124983,20152.26
20200724,16.48,15.27,188332,29936.14
20200727,15.27,15.07,104596,15697.94
20200728,15.20,15.60,120538,18635.12
20200729,15.65,16.11,168704,26695.31
20200730,16.05,16.25,155983,25612.22
20200731,16.17,16.16,138726,22346.24
20200803,16.21,16.60,189732,31273.71
20200804,16.45,17.75,489121,85704.20
20200805,17.32,18.41,421619,76080.09
20200806,18.01,17.87,260658,47175.96
20200807,17.90,18.30,257426,46777.05
20200810,18.61,18.69,342279,64678.53
20200811,18.47,17.30,254510,45594.58
20200812,17.24,17.55,199142,34748.93
20200813,17.49,17.17,133618,23259.87
20200814,17.10,17.62,132778,22964.25
20200817,17.60,18.75,299357,55210.38
20200818,18.84,19.40,355238,69409.33
20200819,19.63,18.86,258657,50175.67
20200820,18.69,18.69,296809,56419.97
20200821,18.57,18.42,213230,39649.66
20200824,18.54,19.04,219365,40976.89
20200825,19.06,18.82,139173,26253.63
20200826,18.61,18.31,168977,31469.35
20200827,18.26,17.77,156999,27983.35
20200828,17.78,18.59,166878,30270.05
20200831,19.35,18.72,248117,47107.13
20200901,18.75,19.02,183002,34908.17
20200902,18.88,18.60,142266,26606.63
20200903,18.52,18.09,112426,20445.08
20200904,17.78,18.13,88130,15913.53
20200907,18.13,17.63,105017,18753.16
20200908,17.63,17.68,84629,14803.91
20200909,17.40,17.02,102696,17680.23
20200910,17.13,16.89,124459,21159.59
20200911,17.09,17.15,75188,12791.84
20200914,17.15,17.25,105427,18198.14
20200915,17.01,18.18,217822,38514.65
20200916,18.29,17.93,139503,25468.33
20200917,17.93,17.39,122234,21636.67
20200918,17.51,19.13,395994,74460.60
20200921,19.00,19.26,342549,65501.83
20200922,19.07,19.26,249142,48052.99
20200923,19.26,19.13,150811,28823.27
20200924,18.93,19.01,210783,40249.53
20200925,19.07,17.11,331136,57938.89
20200928,17.00,15.40,305572,47640.99
20200929,14.90,15.01,206118,31024.32
20200930,15.03,14.51,187050,27435.16
20201009,14.72,14.74,126698,18687.86
20201012,14.76,15.04,180601,27026.67
