date,open,close,volume,turn
20210113,8.29,8.10,37887,3078.50
20210114,8.10,8.28,35955,2977.27
20210115,8.30,8.60,53905,4605.09
20210118,8.57,8.69,37153,3245.95
20210119,8.69,8.67,34145,2965.26
20210120,8.62,8.65,25497,2202.77
20210121,8.58,8.68,26380,2286.66
20210122,8.70,8.53,26193,2241.39
20210125,8.52,8.31,34014,2854.64
20210126,8.31,8.48,30959,2630.60
20210127,8.48,8.88,82889,7252.08
20210128,8.78,8.77,44520,3910.09
20210129,8.78,8.84,52543,4610.51
20210201,8.84,8.69,48660,4208.77
20210202,8.69,8.76,27337,2386.94
20210203,8.76,8.71,33548,2930.13
20210204,8.71,8.49,40565,3454.45
20210205,8.45,8.25,33267,2789.26
20210208,8.29,8.32,25393,2118.09
20210209,8.35,8.83,54426,4731.49
20210210,8.88,8.79,43916,3862.70
20210218,8.88,9.11,79000,7107.65
20210219,9.08,9.29,68133,6299.97
20210222,9.27,9.27,72252,6807.16
20210223,9.23,9.23,58621,5442.51
20210224,9.30,9.14,52936,4841.53
20210225,9.27,9.30,57260,5286.67
20210226,9.25,9.26,46309,4283.37
20210301,9.50,9.25,112749,10525.97
20210302,9.27,9.14,75259,6975.27
20210303,9.15,9.35,80793,7456.50
20210304,9.32,9.43,123602,11746.91
20210305,9.50,9.50,82376,7809.58
20210308,9.57,9.49,90474,8667.85
20210309,9.50,9.70,139407,13462.15
20210310,9.72,9.60,91272,8822.10
20210311,9.62,9.61,77641,7425.98
20210312,9.86,9.69,201952,20227.00
20210315,9.51,9.87,113441,11016.25
20210316,9.78,9.77,93124,9092.11
20210317,9.74,9.52,100031,9585.19
20210318,9.58,10.02,184727,18329.35
20210319,9.97,9.99,86194,8582.72
20210322,10.09,10.19,114740,11739.81
20210323,10.18,10.47,164204,16999.70
20210324,10.36,10.59,127503,13440.04
20210325,10.55,10.34,105793,10935.20
20210326,10.33,10.49,75096,7872.63
20210329,10.46,10.79,79255,8520.90
20210330,10.77,10.74,62004,6637.01
20210331,10.61,10.62,53585,5666.63
20210401,10.60,10.45,66453,7013.37
20210402,10.47,10.25,76604,7899.52
20210406,10.27,10.59,85846,9032.46
20210407,10.54,10.89,111376,11989.43
20210408,10.89,10.70,75392,8157.67
20210409,10.70,10.78,77714,8315.88
20210412,10.75,10.62,94537,10145.15
20210413,10.62,10.37,59010,6174.37
20210414,10.37,10.21,57998,5936.98
20210415,10.21,10.15,75449,7629.30
20210416,10.14,10.58,111209,11739.86
20210419,10.64,10.59,60350,6387.27
20210420,10.59,10.45,41802,4398.14
20210421,10.38,10.25,54078,5576.32
20210422,10.30,10.20,65977,6696.85
20210423,10.18,10.08,42608,4302.39
20210426,10.08,10.07,55514,5642.19
20210427,10.09,10.29,83778,8527.92
20210428,10.30,10.39,74618,7722.20
20210429,10.03,9.35,276590,26249.97
20210430,9.40,9.07,145012,13326.45
20210506,9.07,9.11,77922,7134.74
20210507,9.11,9.05,64393,5815.68
20210510,9.08,9.43,135787,12562.29
20210511,9.42,9.76,214224,20577.00
