date,open,close,volume,turn
20200511,14.99,14.84,13087,1943.82
20200512,14.90,14.70,9782,1441.51
20200513,14.70,14.73,14550,2130.94
20200514,14.73,14.46,9318,1354.91
20200515,14.46,14.49,6897,1000.90
20200518,14.55,14.20,9500,1362.08
20200519,14.27,14.78,15339,2234.43
20200520,14.78,14.90,15321,2273.30
20200521,15.00,14.57,10540,1556.72
20200522,14.47,14.33,7676,1106.69
20200525,14.37,14.91,21932,3248.28
20200526,14.89,14.94,17150,2548.67
20200527,14.86,14.80,18058,2689.49
20200528,14.89,14.54,14127,2059.80
20200529,14.36,14.58,9136,1334.22
20200601,14.42,14.88,12205,1806.94
20200602,14.89,15.19,28332,4315.79
20200603,15.43,15.83,48949,7654.07
20200604,15.92,15.57,33360,5239.69
20200605,15.82,15.73,21109,3318.10
20200608,15.62,15.48,19098,2982.10
20200609,15.40,15.13,14266,2167.31
20200610,15.13,14.94,12664,1891.06
20200611,15.03,15.00,13139,1973.82
20200612,14.73,14.88,14265,2111.44
20200615,14.95,14.80,15790,2355.00
20200616,14.82,15.05,11094,1657.42
20200617,15.19,14.90,12158,1812.77
20200618,14.85,14.95,8518,1269.58
20200619,14.94,14.82,12420,1843.72
20200622,14.83,14.95,15835,2362.80
20200623,14.95,15.15,16246,2449.78
20200624,15.17,14.90,15445,2300.97
20200629,14.84,14.45,11768,1716.82
20200630,14.57,14.75,8242,1211.56
20200701,14.79,14.66,8893,1305.67
20200702,14.66,14.90,13037,1931.53
20200703,14.93,15.00,14434,2163.21
20200706,15.12,15.60,30695,4731.33
20200707,15.72,15.69,36218,5679.75
20200708,15.65,16.02,27234,4325.05
20200709,16.10,16.25,31417,5078.77
20200710,16.12,16.05,29544,4770.85
20200713,16.05,16.40,26897,4375.63
20200714,16.39,16.24,25841,4176.62
20200715,16.28,15.67,22363,3573.41
20200716,15.75,15.08,17780,2755.86
20200717,15.08,15.17,15875,2406.46
20200720,15.37,15.92,21093,3318.68
20200721,16.06,16.12,18622,2992.77
20200722,16.12,16.06,19554,3146.62
20200723,16.01,15.95,14221,2244.00
20200724,15.94,15.39,16051,2521.82
20200727,15.41,15.52,9967,1534.15
20200728,15.57,16.05,17019,2715.49
20200729,16.00,16.00,19755,3132.72
20200730,16.17,16.18,35077,5699.88
20200731,16.20,16.77,50559,8379.15
20200803,16.88,16.89,41617,7006.21
20200804,16.82,16.92,54036,9221.17
20200805,17.10,17.35,45192,7831.00
20200806,17.34,16.91,39273,6718.86
20200807,17.06,17.32,42658,7272.36
20200810,17.62,17.23,30460,5230.90
20200811,17.23,16.70,28613,4837.47
20200812,16.56,16.84,24116,4025.38
20200813,16.80,17.53,61310,10792.84
20200814,17.50,18.22,73626,13259.74
20200817,18.05,18.22,55604,10105.16
20200818,18.50,18.07,41732,7607.97
20200819,17.83,17.40,36965,6529.38
20200820,17.26,17.75,36294,6466.90
20200821,17.80,17.42,25271,4446.77
20200824,17.40,17.70,20786,3643.94
20200825,17.71,17.58,22942,4040.55
20200826,17.58,17.40,28048,4920.46
20200827,17.43,17.23,17594,3030.71
20200828,17.25,17.32,16290,2799.59
20200831,17.33,17.18,16714,2898.49
20200901,17.18,17.92,36088,6364.13
20200902,18.00,17.70,20793,3689.73
20200903,17.70,17.38,16662,2919.13
20200904,17.03,17.56,13870,2404.97
20200907,17.49,17.54,16810,2973.80
20200908,17.76,17.32,15088,2623.70
20200909,17.24,17.09,19761,3405.34
20200910,17.10,16.70,28047,4694.94
20200911,16.70,16.71,11538,1927.19
20200914,16.87,17.82,44593,7872.32
20200915,17.99,17.88,21573,3852.85
20200916,18.13,17.89,24841,4456.40
20200917,18.05,18.14,31712,5747.04
20200918,18.24,18.48,42043,7763.20
20200921,18.75,19.47,68252,13326.17
20200922,19.79,19.82,44524,8761.37
20200923,20.21,20.02,35242,7024.72
20200924,19.90,19.95,34842,6961.37
20200925,20.20,17.71,53768,9946.85
20200928,17.51,18.60,51166,9138.87
20200929,18.96,18.24,38379,7116.86
20200930,18.75,18.60,29384,5404.11
20201009,18.64,19.71,39939,7771.83
20201012,19.71,21.04,61643,12644.40
20201013,20.78,19.82,74636,14712.36
20201014,20.30,21.10,45798,9410.82
20201015,21.11,21.29,48676,10355.00
20201016,21.40,20.94,51253,10756.11
20201019,20.58,20.42,25803,5295.28
20201020,20.70,20.31,19273,3927.07
20201021,20.37,20.50,19982,4078.32
20201022,20.47,20.60,20100,4128.51
20201023,20.78,20.80,16777,3474.46
20201026,20.81,21.34,27072,5723.40
20201027,21.41,21.69,39331,8425.79
20201028,21.60,21.46,21522,4649.15
20201029,21.40,21.50,19192,4152.17
20201030,21.34,21.37,20634,4410.48
20201102,21.30,20.45,26560,5530.21
20201103,20.55,20.42,21041,4304.45
20201104,20.65,20.15,17284,3487.59
20201105,20.24,20.28,15283,3078.03
20201106,20.56,19.92,13812,2754.87
20201109,20.10,20.50,14002,2856.72
20201110,20.96,20.17,10987,2224.86
20201111,20.01,20.12,14083,2844.47
20201112,20.20,20.47,10932,2219.08
20201113,20.47,20.62,16505,3389.77
20201116,20.62,20.99,19920,4162.71
20201117,21.11,21.11,23511,4984.16
20201118,21.00,20.92,12655,2646.75
20201119,20.80,20.33,16361,3340.79
20201120,20.24,20.72,15967,3264.20
20201123,20.60,20.08,17173,3469.81
20201124,20.19,20.08,12779,2552.97
20201125,20.02,19.88,8088,1610.85
20201126,20.19,19.65,9733,1913.94
20201127,19.60,19.50,13880,2719.25
20201130,19.65,20.10,22423,4506.05
20201201,20.10,19.83,13897,2751.64
20201202,19.93,19.66,8488,1664.95
20201203,19.58,19.49,6765,1318.07
20201204,19.64,19.60,5124,1003.65
20201207,19.60,19.50,11566,2239.40
20201208,19.44,19.73,7681,1513.04
20201209,20.22,19.81,9421,1867.39
20201210,19.64,19.37,8919,1739.50
20201211,19.37,20.40,21704,4345.52
20201214,20.32,19.90,11742,2360.09
20201215,19.90,19.56,10486,2058.59
20201216,19.50,19.73,3970,780.08
20201221,21.70,21.70,5759,1249.79
20201222,23.87,23.87,7120,1699.45
20201223,26.26,26.26,1464,384.39
20201224,28.79,26.88,193553,52158.18
20201225,26.70,29.57,121338,33939.85
20201228,31.71,29.20,135920,41985.18
20201229,28.08,28.70,100442,28035.38
20201230,29.25,28.65,49837,14437.34
20201231,29.19,28.59,44583,12747.36
20210104,28.67,29.95,61918,18510.81
20210105,29.35,31.01,64143,19727.77
20210106,30.50,31.85,61390,19020.71
20210107,31.28,32.11,52573,16761.47
20210108,31.06,30.90,46721,14470.07
20210111,30.92,33.99,51096,16735.20
20210112,34.70,37.39,62774,22485.06
20210113,37.94,37.00,56601,21351.70
20210114,37.50,37.62,46248,17575.63
20210115,37.23,41.38,66741,26499.52
20210118,42.48,41.50,68244,28657.09
20210119,41.28,43.90,61805,25865.45
20210120,42.00,48.03,81243,37485.71
20210121,48.05,47.25,59538,28148.36
20210122,46.50,46.47,40236,18881.42
20210125,46.47,50.08,62126,30616.89
20210126,50.00,50.68,44339,22118.67
20210127,50.80,50.04,26323,13126.85
20210128,49.00,45.04,44395,20522.27
20210129,42.00,43.09,59756,25528.14
20210201,44.81,46.15,32629,14926.95
20210202,46.20,48.01,30934,14869.60
20210203,48.22,43.21,47046,21302.03
20210204,43.00,42.00,58144,23765.59
20210205,41.64,41.90,36857,15955.67
20210208,43.98,44.30,33260,14651.35
20210209,43.89,43.85,20814,9156.59
20210210,44.20,44.05,14829,6497.75
20210218,45.26,46.41,21948,10104.67
20210219,46.40,44.50,20048,8979.63
20210222,44.61,45.06,25584,11740.52
20210223,44.40,45.91,22044,10073.41
20210224,46.38,44.74,17134,7729.38
20210225,44.30,43.88,12344,5445.03
20210226,43.66,42.80,14951,6366.69
20210301,42.90,43.78,10898,4741.14
20210302,43.77,43.17,9696,4230.37
20210303,43.17,42.81,11518,4915.53
20210304,42.80,41.38,13902,5792.17
20210305,41.38,42.17,10445,4409.00
20210308,42.09,39.29,17424,7064.16
20210309,40.00,38.18,13922,5348.20
20210310,39.25,37.36,9862,3711.71
20210311,37.36,37.45,12639,4689.71
20210312,37.45,38.25,15488,5959.65
20210315,38.36,36.98,10000,3745.21
20210316,36.54,36.95,5999,2220.45
20210317,37.00,37.17,7602,2815.86
20210318,37.21,36.60,8424,3108.68
20210319,36.42,36.00,9027,3262.67
20210322,36.08,35.94,8479,3035.79
20210323,35.60,35.66,11183,3997.25
20210324,35.50,35.53,9360,3367.46
20210325,35.97,34.30,8985,3126.37
20210326,34.50,34.88,14159,4866.27
20210329,35.09,36.17,14159,5109.96
20210330,36.35,35.85,7390,2641.12
20210331,35.85,37.08,10343,3764.85
20210401,37.13,36.60,10895,4003.77
20210402,36.51,36.68,5626,2062.17
20210406,36.77,40.35,23366,9138.82
20210407,40.35,40.69,29790,12303.42
20210408,41.45,40.54,10973,4436.13
20210409,41.00,40.45,11404,4667.98
20210412,40.20,38.97,10013,3938.19
20210413,38.90,39.12,6592,2582.91
20210414,39.05,39.17,6122,2396.87
20210415,39.19,39.70,7376,2905.45
20210416,39.67,39.70,15191,6212.51
20210419,39.90,40.14,7596,3053.72
20210420,40.21,39.92,8341,3333.93
20210421,39.92,39.90,9653,3873.69
20210422,39.90,39.25,13072,5191.87
20210423,39.20,39.33,9030,3575.08
20210426,39.33,39.80,10671,4287.28
20210427,39.80,40.05,6447,2555.42
20210428,40.07,39.53,9324,3730.65
20210429,39.41,37.86,10780,4122.96
20210430,38.88,38.19,6007,2297.89
20210506,38.19,37.88,7179,2738.77
20210507,38.07,37.16,6013,2240.14
20210510,37.15,36.43,4726,1720.64
20210511,36.86,36.04,4702,1686.66
