date,open,close,volume,turn
20200511,13.39,13.37,377191,50519.61
20200512,13.37,13.02,237937,30915.91
20200513,12.94,12.96,142329,18361.30
20200514,12.85,12.86,144012,18594.51
20200515,12.93,12.79,155147,20042.04
20200518,12.74,12.16,191450,23722.15
20200519,12.32,12.35,102787,12653.26
20200520,12.39,12.15,143383,17424.41
20200521,12.20,11.88,136472,16340.21
20200522,11.88,11.69,102689,12120.32
20200525,11.65,11.39,99468,11422.64
20200526,11.48,11.80,81698,9528.68
20200527,11.80,11.87,98590,11575.67
20200528,11.90,11.78,94450,11101.24
20200529,11.69,11.84,70403,8318.89
20200601,11.90,12.20,112084,13584.56
20200602,12.23,12.19,89533,10884.36
20200603,12.23,12.00,94993,11539.86
20200604,11.98,11.89,113582,13418.29
20200605,11.84,11.81,73662,8679.98
20200608,11.89,11.77,86380,10202.40
20200609,11.78,11.87,81576,9610.71
20200610,11.85,11.83,52606,6195.70
20200611,11.83,11.81,98542,11715.72
20200612,11.51,11.75,67971,7918.35
20200615,11.73,11.66,65263,7671.82
20200616,11.80,11.93,88183,10429.07
20200617,11.95,12.06,98450,11790.90
20200618,11.97,11.95,66384,7931.87
20200619,11.80,11.78,71832,8423.20
20200622,11.89,12.08,136465,16582.88
20200623,12.29,12.16,142375,17350.53
20200624,12.19,12.15,89550,10906.03
20200629,12.08,11.93,70086,8394.53
20200630,11.95,12.10,84619,10227.08
20200701,12.25,12.12,110723,13454.45
20200702,12.21,12.58,226040,28332.05
20200703,12.46,12.62,190644,23944.31
20200706,12.76,13.17,216252,28144.53
20200707,13.50,13.29,268169,36360.91
20200708,13.25,13.89,226902,31236.70
20200709,13.95,14.03,223770,31254.36
20200710,13.88,14.02,188714,26629.33
20200713,14.01,14.24,172122,24394.51
20200714,14.25,13.82,234338,32416.42
20200715,13.87,13.67,184684,25580.19
20200716,13.67,12.90,173869,23229.41
20200717,12.96,12.53,129776,16455.45
20200720,12.74,12.92,93424,11941.60
20200721,14.21,13.33,575850,80354.59
20200722,12.82,13.16,344908,45644.22
20200723,13.34,13.37,224138,29644.95
20200724,13.49,13.61,396902,55141.54
