date,open,close,volume,turn
20200511,53.30,52.11,12976,6842.51
20200512,52.21,52.18,11345,5852.42
20200513,51.49,52.29,10769,5613.91
20200514,52.28,55.20,31528,17254.77
20200515,55.11,55.10,18857,10443.69
20200518,55.58,52.87,15319,8230.17
20200519,53.80,54.29,10479,5622.93
20200520,54.34,54.81,18589,10399.69
20200521,55.50,53.57,13367,7223.84
20200522,53.09,52.07,10480,5487.05
20200525,52.68,50.78,8951,4563.24
20200526,51.05,53.29,9666,5050.82
20200527,53.38,52.17,7846,4119.31
20200528,52.00,51.44,8558,4385.99
20200529,51.50,53.80,11889,6349.93
20200601,53.66,55.95,17209,9576.45
20200602,55.52,58.36,26369,15195.73
20200603,58.40,57.14,16543,9530.71
20200604,57.48,58.30,16271,9466.17
20200605,58.11,60.00,23243,13951.57
20200608,61.67,67.91,62048,42445.14
20200609,65.00,63.28,38664,24579.82
20200610,63.26,66.39,38469,24449.38
20200611,64.51,63.20,24774,16010.08
20200612,63.00,61.02,20882,12898.17
20200615,59.21,57.83,22148,13093.49
20200616,59.07,59.94,18791,11243.18
20200617,60.50,59.68,15073,8916.57
20200618,59.50,61.52,21767,13412.96
20200619,61.48,61.44,15002,9185.58
20200622,60.85,62.00,16598,10285.81
20200623,62.60,62.99,16264,10179.44
20200624,62.88,61.60,15708,9665.25
20200629,60.80,60.68,12374,7564.87
20200630,61.14,62.22,14447,8921.47
20200701,62.50,60.54,19305,11845.80
20200702,60.80,61.36,14900,9042.19
20200703,61.50,60.55,12708,7674.69
20200706,60.49,64.77,29440,18608.41
20200707,65.80,65.10,34014,22969.73
20200708,64.90,66.27,23725,15767.12
20200709,66.73,69.34,29354,19849.14
20200710,69.30,72.31,39980,29280.75
20200713,74.70,83.00,47428,37534.56
20200714,84.42,90.60,46888,39404.72
20200715,88.80,79.90,38669,32282.13
20200716,78.50,71.77,30485,22830.31
20200717,72.30,74.26,22186,16296.97
20200720,75.82,76.93,17948,13611.52
20200721,76.02,79.50,23798,19037.01
20200722,78.98,78.22,21239,16795.40
