date,open,close,volume,turn
20200511,5.52,5.58,116758,6480.91
20200512,5.55,5.43,118708,6468.87
20200513,5.44,5.49,83013,4538.54
20200514,5.43,5.43,89365,4885.80
20200515,5.43,5.41,69906,3802.60
20200518,5.39,5.25,91972,4900.02
20200519,5.32,5.32,69359,3697.22
20200520,5.33,5.39,66380,3556.10
20200521,5.40,5.24,69179,3661.16
20200522,5.25,5.14,68270,3539.66
20200525,5.15,5.26,53861,2805.79
20200526,5.26,5.33,57951,3087.31
20200527,5.35,5.26,41287,2185.19
20200528,5.25,5.24,59595,3127.26
20200529,5.23,5.28,49472,2612.40
20200601,5.30,5.48,96075,5228.64
20200602,5.48,5.50,79608,4391.13
20200603,5.50,5.54,104824,5792.87
20200604,5.53,5.53,65781,3667.12
20200605,5.55,5.60,89446,5017.85
20200608,5.61,5.59,72455,4063.58
20200609,5.65,5.79,149616,8615.04
20200610,5.80,5.85,116974,6818.79
20200611,5.83,5.74,99018,5721.35
20200612,5.61,5.71,97110,5558.41
20200615,5.69,5.59,91742,5214.53
20200616,5.63,5.91,181521,10687.54
20200617,5.91,5.90,122296,7163.65
20200618,5.87,5.99,94085,5550.41
20200619,5.95,5.85,108945,6394.39
20200622,5.84,5.84,86866,5054.63
20200623,5.81,5.76,70135,4046.39
20200624,5.78,5.76,55106,3169.58
20200629,5.74,5.79,57856,3335.65
20200630,5.76,5.96,138336,8208.49
20200701,5.97,6.07,150561,9052.78
20200702,6.07,6.10,108039,6546.88
20200703,6.10,6.10,120076,7301.34
20200706,6.19,6.53,174262,11052.19
20200707,6.54,6.51,140520,9175.47
20200708,6.48,6.65,107325,7095.87
20200709,6.67,6.88,138648,9382.08
20200710,6.82,6.89,201053,14090.19
20200713,6.91,7.17,140177,9934.92
20200714,7.24,7.30,177333,12653.96
20200715,7.30,6.84,188536,13177.59
20200716,6.87,6.60,164539,11242.15
20200717,6.60,6.61,126234,8290.61
20200720,6.67,6.93,121545,8282.48
20200721,6.95,7.09,126104,8850.71
20200722,7.08,6.93,102211,7149.67
20200723,6.84,7.16,129977,9062.75
20200724,7.12,6.75,162445,11302.00
20200727,6.79,6.91,107028,7397.62
20200728,7.03,7.18,214571,15420.04
20200729,7.20,7.26,157264,11261.87
20200730,7.30,7.83,291034,21922.99
20200731,7.70,7.71,246020,18912.23
