date,open,close,volume,turn
20200511,59.29,58.88,190716,112180.55
20200512,58.89,59.13,104020,61012.50
20200513,59.13,58.99,111115,65774.40
20200514,58.90,57.69,118363,68831.52
20200515,57.79,57.96,102771,59582.33
20200518,57.40,57.18,104743,60111.08
20200519,58.00,58.22,94042,54714.30
20200520,58.70,59.01,164708,98128.24
20200521,59.11,57.15,120968,69704.72
20200522,57.16,56.03,92350,52276.77
20200525,56.03,56.52,59697,33436.87
20200526,56.80,58.30,98544,57041.92
20200527,59.60,57.30,113617,66280.27
20200528,57.35,57.48,86300,49467.92
20200529,57.12,57.41,68036,39088.29
20200601,57.75,59.33,161068,94998.33
20200602,59.57,61.00,204796,123551.34
20200603,60.79,59.93,146357,88260.38
20200604,60.48,60.11,105743,63779.74
20200605,61.00,63.20,265451,164385.55
20200608,63.00,62.79,172441,108701.31
20200609,63.00,61.98,204431,128554.23
20200610,62.26,61.05,186194,114062.94
20200611,61.87,62.84,280233,176467.88
20200612,61.40,61.48,175497,107589.31
20200615,62.50,62.50,195740,122543.26
20200616,63.80,64.10,214116,136778.03
20200617,64.00,64.11,144378,91207.43
20200618,63.80,66.74,279033,182990.27
20200619,66.69,66.99,220619,148725.30
20200622,66.60,68.00,196255,132580.52
20200623,67.57,71.03,260375,181260.69
20200624,71.10,71.70,196681,141443.22
20200629,71.50,70.60,173376,123330.78
20200630,71.41,71.80,169831,122320.76
20200701,73.21,72.47,235093,172622.12
20200702,72.63,72.14,214074,155973.47
20200703,73.30,79.35,455388,349771.97
20200706,79.33,80.90,461224,366151.62
20200707,84.76,83.00,466706,397864.16
20200708,81.94,82.75,319156,264776.31
20200709,82.75,84.46,327974,276411.06
20200710,84.47,89.00,396029,349516.09
20200713,92.60,97.90,579871,553651.31
20200714,97.90,96.55,536389,507581.75
20200715,97.00,94.50,388696,369903.09
20200716,94.40,85.05,560467,498454.06
20200717,83.02,81.59,430969,354910.16
20200720,83.70,87.17,431730,368453.97
20200721,89.90,88.09,317222,283437.56
20200722,86.00,87.19,269545,236798.72
20200723,86.06,88.99,327287,286984.12
20200724,87.78,83.00,388174,329803.41
20200727,83.50,83.52,208828,175328.45
20200728,85.98,83.91,216441,182940.77
20200729,83.31,86.93,287976,246489.23
20200730,87.02,85.00,224493,191785.05
20200731,84.96,85.39,258123,220196.33
20200803,85.41,86.17,280304,239434.91
20200804,86.95,89.00,383956,341441.53
20200805,89.00,88.15,190227,166741.12
20200806,88.81,88.73,205333,181588.75
20200807,87.60,85.38,245974,212026.69
20200810,83.79,81.98,336539,275216.50
20200811,81.90,81.00,194173,159633.45
20200812,81.18,81.98,220972,176814.45
20200813,83.50,81.80,135828,111987.53
20200814,82.10,81.93,120620,98126.27
20200817,82.20,82.92,151032,124637.29
20200818,84.01,82.18,161552,133556.50
20200819,81.40,79.65,187358,150427.41
20200820,79.64,78.55,122724,96785.11
20200821,80.00,79.58,111905,89324.41
20200824,79.90,81.44,171281,138487.25
20200825,81.00,81.24,145106,118212.59
20200826,82.00,83.42,320472,269195.34
20200827,86.50,85.42,252035,216864.03
20200828,85.00,85.39,186470,157276.02
20200831,87.02,85.00,215347,186484.28
20200901,86.99,93.50,394613,357327.25
20200902,95.88,94.30,397047,371937.88
20200903,92.88,92.59,227795,212970.44
20200904,88.80,90.00,222021,197912.67
20200907,89.48,94.74,409987,386243.62
20200908,95.88,91.00,279084,259089.66
20200909,88.01,85.99,263292,228181.34
20200910,87.84,87.09,217063,192392.03
20200911,87.85,91.20,205764,184306.86
20200914,91.30,92.50,223839,207854.91
20200915,94.01,101.30,579221,576128.50
20200916,100.28,105.40,493789,515428.09
20200917,105.51,115.94,602351,670726.25
20200918,113.99,115.50,473754,536384.00
20200921,116.00,105.77,588771,653504.38
20200922,106.50,106.77,462882,497198.75
20200923,109.00,110.40,381409,414661.31
20200924,107.88,106.40,266126,286418.31
20200925,108.20,105.09,324363,345796.69
20200928,106.19,106.40,211883,226035.61
20200929,108.59,107.89,270046,288412.50
20200930,108.58,116.24,444201,507341.53
20201009,123.10,120.35,559678,687068.56
20201012,123.80,128.50,528089,652118.06
20201013,128.00,129.29,460527,595859.81
20201014,129.15,130.50,310472,404127.22
20201015,134.60,131.55,402893,542528.81
20201016,132.56,127.80,413536,530121.25
20201019,128.00,128.08,222006,283253.88
20201020,126.18,140.00,541679,724042.75
20201021,137.99,137.50,380567,521291.72
20201022,137.23,143.79,434389,606101.38
20201023,142.02,138.67,400994,564529.12
20201026,136.50,139.96,309796,431936.97
20201027,137.42,140.28,296545,412278.44
20201028,139.51,151.60,517974,766973.12
20201029,147.91,158.38,634705,1002299.88
20201030,160.00,159.81,673292,1088245.75
20201102,160.91,167.98,524911,866025.25
20201103,172.00,164.08,661617,1096074.38
20201104,167.00,168.03,460948,768944.00
20201105,175.00,184.83,674092,1195195.50
20201106,189.50,190.44,807667,1526197.25
20201109,191.60,190.95,525016,993409.75
20201110,186.86,182.58,635350,1154348.62
20201111,176.90,164.35,805675,1384095.00
20201112,168.00,169.33,586640,995336.00
20201113,180.00,175.90,609194,1079030.62
20201116,171.03,170.02,542565,909465.62
20201117,173.50,167.00,568409,964102.62
20201118,165.88,167.00,417033,694137.94
20201119,168.00,161.62,470054,765221.06
20201120,164.65,176.06,707527,1206722.00
20201123,176.90,184.20,604027,1084129.12
20201124,191.77,184.19,646752,1219337.88
20201125,183.00,183.53,473858,879810.56
20201126,183.61,175.82,496538,875119.50
20201127,175.31,174.10,397476,686860.62
20201130,171.50,172.15,379213,649358.50
20201201,168.70,176.81,401564,698313.38
20201202,171.10,169.75,492401,835483.62
20201203,169.75,171.09,365581,625113.62
20201204,171.60,171.86,394490,688891.06
20201207,171.30,175.29,322186,561784.81
20201208,178.10,177.97,445743,799531.50
20201209,179.00,173.24,315714,556350.38
