date,open,close,volume,turn
20200511,53.86,56.13,23600,13220.28
20200512,56.00,56.16,16004,8880.42
20200513,56.40,55.20,12880,7120.83
20200514,54.77,53.74,12557,6819.67
20200515,54.25,54.57,10531,5758.17
20200518,55.00,52.05,11564,6161.29
20200519,53.11,52.99,10136,5318.12
20200520,52.99,53.60,12623,6836.86
20200521,53.70,55.02,16361,8946.95
20200522,54.64,53.00,12049,6444.62
20200525,52.71,50.28,9460,4807.88
20200526,50.21,52.31,7566,3895.29
20200527,52.00,55.45,21598,11753.49
20200528,55.46,56.00,17875,9825.72
20200529,56.10,56.56,21573,12280.64
20200601,58.00,57.58,21118,12079.75
20200602,58.08,57.09,15306,8724.29
20200603,57.09,55.70,14705,8264.10
20200604,55.72,61.49,47629,28645.37
20200605,60.20,59.74,21172,12649.67
20200608,58.80,61.69,22816,13973.22
20200609,61.68,60.67,23476,14616.42
20200610,61.20,59.25,12649,7468.03
20200611,59.25,57.29,14255,8286.30
20200612,55.11,56.48,11565,6474.55
20200615,56.01,56.45,10126,5781.96
20200616,56.60,59.36,16045,9377.91
20200617,60.00,60.15,15228,9085.82
20200618,60.25,59.06,11673,6920.75
20200619,59.68,59.73,10903,6499.28
20200622,60.30,59.52,11688,7001.50
20200623,59.78,58.85,8680,5095.65
20200624,58.66,57.71,12278,7030.71
20200629,56.90,55.36,13432,7523.65
20200630,56.09,56.75,8510,4807.72
20200701,57.01,56.63,10049,5734.38
20200702,56.90,57.00,12695,7211.81
20200703,57.18,57.37,10828,6194.30
20200706,57.19,60.31,22718,13494.10
20200707,60.82,62.48,25634,15835.75
20200708,62.30,62.80,18483,11531.77
20200709,63.00,65.31,27975,18016.84
20200710,66.95,64.10,30126,19660.96
20200713,64.10,66.16,23374,15147.53
20200714,66.38,69.81,38637,26644.81
20200715,69.85,63.06,29291,19383.78
20200716,63.06,58.31,20054,12151.18
20200717,57.72,58.50,10098,5927.52
20200720,59.88,59.77,10551,6197.11
20200721,59.75,59.97,9038,5400.99
20200722,59.25,59.22,10265,6144.41
20200723,59.22,58.35,8578,4992.71
20200724,58.35,53.80,13734,7668.78
20200727,53.40,55.45,10256,5651.53
20200728,55.98,55.94,5484,3044.61
20200729,55.73,58.90,11614,6690.76
20200730,58.98,60.33,15370,9259.13
20200731,61.00,65.30,35620,23066.60
20200803,65.98,67.03,37158,24599.11
20200804,68.96,63.17,31299,20678.54
20200805,62.20,62.98,15964,9929.24
20200806,62.77,60.73,13864,8480.56
20200807,61.97,61.47,15469,9595.53
20200810,61.80,62.35,9978,6217.16
20200811,61.61,58.94,16720,10007.71
20200812,58.16,57.52,11222,6398.16
20200813,57.52,58.65,8313,4851.15
20200814,58.08,58.90,6713,3907.59
20200817,58.90,60.20,6621,3946.57
20200818,60.25,62.92,12981,8026.03
20200819,63.00,62.11,15130,9569.70
20200820,61.50,62.93,12203,7678.65
20200821,62.78,63.69,13343,8533.80
20200824,64.00,59.73,18012,10696.64
20200825,59.60,58.67,9477,5602.78
20200826,58.67,58.19,10071,5826.10
20200827,58.85,58.10,6670,3834.97
20200828,57.92,58.12,5622,3244.72
20200831,58.60,59.25,6273,3713.42
20200901,59.52,58.67,4040,2371.87
20200902,58.93,58.13,4063,2369.29
20200903,58.47,56.72,6726,3854.59
20200904,55.98,57.77,5777,3256.54
20200907,57.04,56.12,4781,2726.51
20200908,56.86,55.60,4204,2351.36
20200909,55.02,52.48,8778,4703.71
20200910,52.75,51.11,6995,3667.11
20200911,50.60,51.90,4002,2059.98
20200914,52.32,53.50,4193,2227.58
20200915,53.35,53.70,2615,1398.79
20200916,53.51,52.43,2588,1368.03
20200917,52.47,53.90,6528,3518.60
20200918,53.58,54.07,3582,1934.72
20200921,53.74,54.07,2781,1501.44
20200922,53.89,53.81,3763,2037.54
20200923,54.61,54.56,2861,1559.07
20200924,53.94,53.83,3731,2000.25
20200925,53.83,52.88,3104,1645.97
20200928,52.78,50.76,3127,1608.90
20200929,51.01,51.02,1892,968.03
20200930,51.50,51.71,3358,1756.95
20201009,52.77,54.80,4421,2389.05
20201012,55.48,56.02,4526,2527.50
20201013,55.50,56.90,5143,2907.15
20201014,57.23,56.68,4117,2340.81
20201015,57.28,56.99,4930,2809.53
20201016,56.99,57.29,3900,2235.73
20201019,57.29,57.30,3226,1844.75
20201020,57.11,56.92,3921,2217.80
20201021,57.68,57.00,4512,2572.74
20201022,56.17,56.10,4131,2329.34
20201023,56.94,53.20,4533,2471.79
20201026,53.20,54.01,3442,1850.22
20201027,53.51,55.15,2645,1452.02
20201028,54.21,55.20,2449,1352.56
20201029,54.05,54.70,2166,1186.39
20201030,55.20,54.51,2754,1488.51
20201102,54.99,52.59,4718,2477.14
20201103,52.00,53.23,1931,1030.94
20201104,53.82,53.22,2010,1070.00
20201105,53.94,53.60,2218,1184.62
20201106,53.89,53.00,3212,1695.08
20201109,53.12,54.30,3136,1693.97
20201110,54.25,54.69,3152,1728.12
20201111,54.69,55.60,4818,2648.67
20201112,56.00,56.87,7428,4195.69
20201113,56.10,57.25,5377,3052.55
20201116,58.08,60.06,13427,7969.39
20201117,61.15,60.00,10035,6051.28
20201118,60.00,58.00,6969,4071.25
20201119,58.01,59.89,6002,3523.17
20201120,59.02,59.31,5060,2982.56
20201123,58.90,58.50,3198,1869.03
20201124,58.50,59.99,5728,3411.86
20201125,60.11,59.71,4295,2560.86
20201126,59.90,58.42,2793,1640.20
20201127,58.76,60.00,6679,3990.28
20201130,60.95,63.80,12800,8105.53
20201201,64.05,64.11,12626,8153.28
20201202,63.71,63.14,8650,5453.19
20201203,63.98,64.22,16483,10768.32
20201204,64.38,65.18,10061,6512.97
