date,open,close,volume,turn
20200511,4.68,4.68,24161,1133.46
20200512,4.69,4.67,22048,1026.03
20200513,4.65,4.66,28692,1333.67
20200514,4.63,4.60,31459,1450.65
20200515,4.60,4.64,44677,2064.86
20200518,4.65,4.77,81886,3868.00
20200519,4.78,4.82,60693,2892.17
20200520,4.80,4.72,47137,2253.33
20200521,4.72,4.84,80461,3843.76
20200522,4.83,4.73,99872,4807.80
20200525,4.68,4.71,56136,2642.55
20200526,4.69,4.70,56375,2637.59
20200527,4.68,4.77,69953,3319.91
20200528,4.77,4.99,156838,7652.74
20200529,4.94,5.49,159445,8478.21
20200615,5.27,5.23,374760,20422.85
20200616,5.19,5.30,203373,10768.65
20200617,5.23,5.06,185883,9506.43
20200618,5.05,5.08,144691,7411.14
20200619,5.05,5.03,101297,5107.93
20200622,5.04,4.94,108777,5413.19
20200623,4.94,4.97,83950,4142.99
20200624,4.95,5.03,80136,3998.31
20200629,4.99,4.83,72909,3558.10
20200630,4.85,4.88,56794,2776.59
20200701,4.87,4.92,56667,2772.35
20200702,4.91,5.07,108767,5464.34
20200703,5.10,5.19,121082,6251.93
20200706,5.22,5.39,169671,9032.71
20200707,5.45,5.32,146093,7879.05
20200708,5.35,5.63,191634,10664.26
20200709,5.61,5.68,172586,9741.65
20200710,5.61,5.67,161939,9263.19
20200713,5.67,6.00,172873,10246.09
20200714,6.01,5.96,180380,10736.63
20200715,5.95,5.69,124327,7223.33
20200716,5.70,5.64,198022,11679.04
20200717,5.64,5.67,121089,6896.65
20200720,5.69,5.83,117638,6763.30
20200721,5.82,5.85,116205,6840.41
20200722,5.98,5.89,120749,7173.30
20200723,5.84,5.78,95461,5513.39
20200724,5.72,5.49,133228,7620.11
20200727,5.51,5.49,70964,3890.62
20200728,5.52,5.60,96156,5426.79
20200729,5.61,5.66,87062,4857.80
20200730,5.69,5.59,73191,4083.48
20200731,5.56,5.59,72333,4025.49
20200803,5.65,6.00,179956,10558.95
20200804,6.10,5.90,134920,7987.40
20200805,5.86,5.88,78529,4605.38
20200806,5.98,6.47,191971,12066.46
20200807,6.70,7.12,235138,16470.93
20200810,7.13,7.47,746670,56648.57
20200811,7.43,6.77,505198,35342.36
20200812,6.75,6.53,305996,19789.09
20200813,6.48,6.58,241779,15978.33
20200814,6.40,6.58,162381,10669.70
20200817,6.53,6.70,191642,12689.45
20200818,6.71,7.10,341011,23720.36
20200819,6.96,6.74,245166,16777.63
20200820,6.87,6.80,208281,14441.81
20200821,6.69,6.61,166403,11044.13
20200824,6.54,6.55,129204,8373.08
20200825,6.48,6.25,154925,9890.07
20200826,6.24,6.04,120737,7394.40
20200827,6.02,6.07,76919,4685.57
20200828,6.09,6.15,58191,3548.41
20200831,6.13,6.17,78091,4863.31
20200901,6.16,6.12,85584,5200.93
20200902,6.12,6.02,71211,4295.40
20200903,6.04,5.98,58427,3515.56
20200904,5.84,5.92,59839,3517.43
20200907,5.92,5.93,76734,4583.12
20200908,5.93,5.97,48894,2886.50
20200909,5.93,6.10,102442,6177.61
20200910,6.10,5.76,82154,4874.09
20200911,5.76,5.72,55818,3206.30
20200914,5.76,5.72,54025,3088.17
20200915,5.71,5.71,32534,1854.76
20200916,5.70,5.64,33799,1914.24
20200917,5.62,5.68,56819,3189.24
20200918,5.66,5.87,74527,4312.25
20200921,5.86,5.83,36562,2128.41
20200922,5.79,5.68,33710,1930.53
20200923,5.69,5.72,24109,1371.59
20200924,5.77,5.52,44526,2482.11
20200925,5.52,5.44,34572,1885.93
20200928,5.45,5.48,25768,1410.18
20200929,5.46,5.52,22686,1260.30
20200930,5.60,5.52,28358,1566.43
20201009,5.60,5.68,43267,2452.56
20201012,5.67,5.77,50201,2881.41
20201013,5.77,5.68,34757,1981.80
20201014,5.70,5.65,21514,1213.28
20201015,5.62,5.56,28942,1614.41
20201016,5.56,5.56,21545,1194.49
20201019,5.57,5.53,24165,1344.95
20201020,5.53,5.54,20713,1144.62
20201021,5.54,5.60,28944,1609.85
20201022,5.57,5.53,23614,1309.74
20201023,5.58,5.44,27249,1497.76
20201026,5.55,5.31,39158,2097.79
20201027,5.31,5.16,39521,2044.84
20201028,5.18,5.32,45577,2393.14
20201029,5.23,5.30,38640,2051.01
20201030,5.29,5.15,30438,1594.12
20201102,5.13,5.04,33382,1706.25
20201103,5.07,5.29,37288,1947.43
20201104,5.29,5.28,24521,1282.99
20201105,5.29,5.35,31773,1688.58
20201106,5.33,5.29,25875,1369.78
20201109,5.33,5.43,55350,3000.79
20201110,5.49,5.51,80782,4466.72
20201111,5.49,5.57,71756,3987.10
20201112,5.50,5.54,50568,2789.87
20201113,5.50,5.55,52425,2899.36
20201116,5.62,5.84,121168,6974.81
20201117,5.84,5.76,79091,4541.74
20201118,5.74,5.75,67133,3840.53
20201119,5.76,5.73,90802,5271.24
20201120,5.73,5.91,94702,5474.71
20201123,5.86,5.94,155727,9298.96
20201124,5.95,6.10,113390,6775.52
20201125,6.11,5.84,125554,7530.26
20201126,5.87,5.87,66569,3876.53
20201127,5.86,5.91,79874,4677.91
20201130,5.87,5.87,93186,5558.54
20201201,5.88,5.83,63637,3695.91
20201202,5.96,6.17,203791,12436.39
20201203,6.24,6.28,247404,15623.28
20201204,6.15,6.58,252347,16173.44
20201207,6.47,6.37,176185,11281.33
20201208,6.32,6.17,120668,7514.51
20201209,6.19,6.11,106785,6609.67
20201210,6.23,6.57,253310,16280.31
20201211,6.78,6.44,263677,17469.34
20201214,6.32,6.08,179497,11047.81
20201215,6.07,6.07,112052,6689.45
20201216,6.09,5.90,97162,5830.89
20201217,5.97,6.22,145642,8846.00
20201218,6.29,6.48,212401,13634.38
20201221,6.62,6.93,323955,22038.02
20201222,6.73,6.50,258645,17010.09
20201223,6.38,6.28,165737,10537.27
20201224,6.39,6.30,147122,9376.98
20201225,6.10,6.49,205606,12960.02
20201228,6.36,6.23,126024,7889.91
20201229,6.23,5.88,136250,8189.87
20201230,5.81,6.01,117837,7062.92
20201231,6.06,5.98,91653,5481.19
20210104,5.96,6.09,121764,7378.41
20210105,6.10,5.96,105838,6305.14
20210106,5.99,5.68,145217,8347.39
20210107,5.65,5.74,127653,7325.82
20210108,5.76,5.73,82139,4663.46
20210111,5.63,5.45,89096,4927.08
20210112,5.51,5.45,57197,3124.66
