date,open,close,volume,turn
20201106,55.70,55.61,7432,4108.67
20201109,56.34,57.60,11865,6789.40
20201110,57.76,56.11,9499,5425.51
20201111,55.93,53.00,13259,7151.43
20201112,53.68,53.62,5432,2914.89
20201113,53.80,54.20,8482,4547.02
20201116,61.17,55.96,15529,8798.43
20201117,56.66,56.20,8168,4569.92
20201118,56.00,56.30,6575,3701.64
20201119,56.40,55.95,5262,2954.16
20201120,55.80,55.04,7195,3956.08
20201123,54.36,54.20,7293,3948.49
20201124,54.20,54.12,4353,2375.38
20201125,54.08,54.30,4441,2411.86
20201126,53.81,53.52,3717,2001.56
20201127,53.52,54.00,3324,1781.77
20201130,54.70,54.17,5207,2834.93
20201201,54.34,54.04,5841,3155.78
20201202,54.08,53.08,6630,3541.24
20201203,53.08,51.84,10040,5224.32
20201204,51.80,51.14,8628,4425.10
20201207,51.60,50.15,8748,4419.16
20201208,50.00,49.08,7170,3556.96
20201209,49.00,46.70,20066,9518.93
20201210,46.70,44.51,21338,9667.37
20201211,44.51,42.53,34044,14455.50
20201214,42.13,41.55,17084,7135.14
20201215,41.90,42.18,14508,6108.60
20201216,42.18,40.98,12313,5127.60
20201217,40.52,41.76,7909,3257.41
20201218,42.29,41.47,6831,2847.32
20201221,41.24,41.80,8082,3353.92
20201222,41.90,41.25,9357,3897.45
20201223,41.29,40.00,10367,4166.29
20201224,40.00,41.32,23234,9811.71
20201225,41.32,41.25,12383,5089.41
20201228,39.84,41.30,11197,4639.52
20201229,41.11,42.51,14755,6267.05
20201230,42.58,41.01,11625,4847.57
20201231,41.29,41.62,9257,3851.56
20210104,41.61,43.05,13456,5723.61
20210105,43.39,45.97,33282,15284.00
20210106,45.51,45.71,18531,8519.82
20210107,45.71,44.37,14638,6516.31
20210108,44.01,45.44,12244,5511.71
20210111,45.38,43.13,15379,6673.80
20210112,43.13,42.01,11659,4901.66
20210113,41.69,40.38,12690,5158.78
20210114,39.00,41.50,18024,7563.58
20210115,41.51,42.50,9773,4121.63
20210118,42.18,41.93,8165,3429.64
20210119,42.48,42.50,11040,4698.66
20210120,43.00,43.78,28532,12555.32
20210121,44.00,42.30,31023,13300.89
20210122,42.27,40.50,37672,15339.96
20210125,40.50,39.35,31514,12436.03
20210126,39.71,37.91,21872,8467.79
20210127,38.01,38.66,17951,6805.78
20210128,38.64,39.69,16535,6592.51
20210129,39.76,39.78,11137,4451.98
20210201,39.78,40.64,12217,4916.05
20210202,40.94,41.07,11789,4817.08
20210203,41.49,41.12,12026,4970.39
20210204,40.89,40.15,12745,5099.40
20210205,39.02,39.00,14695,5757.85
20210208,38.82,38.80,9988,3909.08
20210209,38.87,41.33,12330,5040.50
20210210,41.81,41.83,7620,3181.84
20210218,42.30,43.00,12253,5293.33
20210219,42.81,45.74,26154,11806.94
20210222,45.70,44.80,31590,14310.22
20210223,44.57,45.94,18440,8409.43
20210224,46.00,46.50,14045,6572.90
20210225,47.00,47.00,19704,9394.93
20210226,46.36,44.29,13973,6381.45
20210301,44.53,44.95,9311,4147.84
20210302,45.95,44.05,8196,3604.33
20210303,43.85,44.70,7013,3101.47
20210304,44.71,43.95,10287,4588.44
20210305,43.03,43.62,6786,2963.64
20210308,43.00,40.36,23178,9681.95
20210309,39.99,38.15,13272,5145.51
20210310,38.75,37.81,9265,3499.92
20210311,38.04,38.90,9225,3563.98
20210312,38.90,38.70,5329,2067.26
20210315,38.43,39.69,8910,3546.51
20210316,39.97,39.42,4348,1723.63
20210317,39.89,39.50,3394,1336.43
20210318,39.26,39.50,9077,3552.54
20210319,38.95,38.51,4072,1579.38
20210322,38.54,38.80,5039,1936.62
20210323,38.75,38.98,3487,1350.26
20210324,38.10,37.80,5208,1974.01
20210325,37.50,37.77,3435,1290.89
20210326,37.62,37.80,4430,1665.08
20210329,37.80,37.91,3631,1381.58
20210330,37.93,37.23,3725,1387.06
20210331,37.49,37.28,3728,1402.35
20210401,37.25,37.17,3713,1376.34
20210402,37.20,37.86,5675,2140.04
20210406,38.00,37.55,4413,1660.66
20210407,37.66,37.74,4816,1819.48
20210408,37.82,37.84,5613,2129.06
20210409,38.38,37.32,3266,1227.09
20210412,37.32,36.84,4344,1604.87
20210413,36.71,36.48,3637,1336.57
20210414,36.77,36.28,3400,1233.01
20210415,36.49,35.93,3476,1252.11
20210416,36.04,37.59,7480,2764.19
20210419,37.61,39.00,10770,4155.74
20210420,39.34,39.42,8549,3382.45
20210421,39.54,40.00,8857,3510.70
20210422,40.01,41.09,7852,3211.89
20210423,40.68,42.31,9326,3929.93
20210426,42.40,39.75,10667,4329.76
20210427,40.01,39.00,5233,2049.14
20210428,38.65,39.78,5611,2191.62
20210429,39.55,38.77,3447,1347.14
20210430,38.78,38.81,3145,1220.28
20210506,38.83,39.15,3521,1383.74
20210507,39.00,38.96,3497,1373.03
20210510,39.02,37.50,6970,2659.34
20210511,37.00,37.40,5251,1968.49
