date,open,close,volume,turn
20200511,9.93,9.72,232983,22847.04
20200512,9.71,9.80,163967,15969.83
20200513,9.64,9.68,119762,11551.77
20200514,9.67,9.85,265546,26340.07
20200515,9.75,9.90,237718,23634.10
20200518,10.21,9.98,264624,26809.53
20200519,10.05,10.62,513311,53631.71
20200520,10.50,10.21,317388,32663.60
20200521,10.22,9.93,174573,17500.36
20200522,9.91,9.95,169478,16977.66
20200525,9.83,9.57,139069,13432.41
20200526,9.60,9.70,90145,8717.07
20200527,9.70,9.52,99170,9524.75
20200528,9.51,9.33,108452,10126.37
20200529,9.23,9.41,77201,7225.73
20200601,9.79,10.35,250053,25462.33
20200602,11.10,11.39,774270,85962.33
20200603,11.74,12.18,1429382,175058.17
20200604,12.10,12.25,1231897,151336.94
20200605,11.87,12.05,756295,89690.77
20200608,12.11,12.15,732546,89440.13
20200609,11.98,12.56,892103,110371.19
20200610,12.38,12.43,621000,76642.26
20200611,12.80,12.29,721759,90652.02
20200612,11.80,12.14,543863,65627.47
20200615,12.04,11.21,617460,71000.91
20200616,11.39,12.33,532244,62821.26
20200617,12.75,13.08,1056447,136308.75
20200618,13.04,14.39,467021,64680.06
20200619,15.10,15.00,1483933,225489.48
20200622,15.01,14.88,1337448,207369.83
20200623,14.58,16.37,1495509,236661.62
20200624,16.03,15.65,1237498,194405.89
20200629,15.41,16.06,922239,140741.12
20200630,16.20,16.04,868664,141505.27
20200701,15.80,15.95,799112,125720.59
20200702,15.55,16.93,1030513,170171.16
20200703,16.62,16.66,795432,132437.02
20200706,17.00,17.86,1051107,182217.53
20200707,18.13,17.71,1131565,206890.88
20200708,17.20,17.69,975469,168256.69
20200709,17.21,17.49,839426,148007.56
20200710,17.10,16.80,736421,125151.59
20200713,16.50,17.14,607515,103467.53
20200714,17.20,17.16,634223,109636.59
20200715,17.34,18.86,1249484,225878.33
20200716,17.66,16.97,630327,108026.91
20200717,15.27,15.27,702518,107824.26
20200720,15.07,15.32,736899,107715.39
20200721,15.06,14.61,496132,73305.17
20200722,14.69,14.53,400207,58837.02
20200723,14.17,13.82,580862,80513.05
20200724,14.08,12.86,552514,74069.89
20200727,13.00,13.03,335548,43285.85
20200728,13.13,12.84,318691,41050.08
20200729,12.78,13.57,513530,68381.34
20200730,13.57,13.28,351010,46824.00
20200731,13.08,13.38,321665,42866.75
20200803,13.44,14.03,490650,68247.17
20200804,13.98,13.62,353842,48477.39
20200805,14.19,13.90,372793,52265.21
20200806,13.77,13.86,330063,45553.08
20200807,13.71,13.32,322155,43012.72
20200810,13.21,13.23,182438,24128.96
20200811,13.19,12.88,196179,25762.18
20200812,12.90,12.62,246432,30836.63
20200813,12.70,12.42,187458,23566.74
20200814,12.43,12.59,160395,20084.76
20200817,12.59,13.10,288134,37283.00
20200818,13.13,13.08,264064,34315.95
20200819,13.08,12.68,195370,25024.92
20200820,12.50,12.70,150611,19094.21
20200821,12.75,12.81,141890,18193.10
20200824,12.83,13.02,182627,23714.06
20200825,12.98,12.71,153430,19665.41
20200826,12.62,12.16,203461,25105.15
20200827,12.16,12.23,123738,15056.92
20200828,12.24,12.28,130886,15975.95
20200831,12.39,12.46,171816,21574.85
20200901,12.57,13.03,340412,44385.16
20200902,13.04,12.78,172084,22033.49
20200903,12.72,12.60,134843,16869.34
20200904,12.36,12.76,138434,17535.69
20200907,12.62,12.37,154308,19258.81
20200908,12.35,12.25,118529,14460.66
20200909,12.13,11.54,233792,27420.93
20200910,11.61,11.00,170403,19173.34
20200911,10.92,11.22,105093,11636.70
20200914,11.22,11.35,93282,10612.53
20200915,11.35,11.54,155322,17884.18
20200916,11.50,11.24,91732,10382.81
20200917,11.26,11.35,113783,12877.36
20200918,11.38,11.47,93579,10645.04
20200921,11.58,11.50,88622,10212.89
20200922,11.44,11.31,71336,8098.76
20200923,11.35,11.22,68829,7744.71
