date,open,close,volume,turn
20200511,18.08,17.82,103697,18513.60
20200512,17.83,18.03,107231,19252.30
20200513,17.99,18.80,196005,36269.09
20200514,18.50,18.02,133812,24295.12
20200515,18.04,17.99,71080,12794.29
20200518,18.03,18.51,157465,28821.24
20200519,18.90,19.59,250727,48222.49
20200520,19.44,18.83,147848,28298.03
20200521,18.70,18.12,110025,20233.46
20200522,19.93,19.93,75099,14967.24
20200525,20.60,21.92,477008,100467.52
20200526,22.50,22.83,450488,102246.30
20200527,22.83,22.33,391316,88885.25
20200528,22.75,22.95,315961,71547.05
20200529,22.35,22.93,267643,61553.78
20200601,22.94,24.20,293052,69934.25
20200602,25.26,22.44,462023,109842.56
20200603,22.32,22.35,261272,58316.11
20200604,22.16,22.10,204033,44965.63
20200605,22.06,21.50,195542,42121.90
20200608,21.57,21.15,143791,30691.58
20200609,21.17,21.60,190971,41113.77
20200610,21.42,22.44,230553,50954.39
20200611,22.25,22.39,178149,39684.45
20200612,21.88,22.96,246449,56535.83
20200615,23.19,22.79,165038,37955.04
20200616,22.99,23.29,150268,34679.80
20200617,23.19,22.87,164580,37304.78
20200618,22.60,22.33,109671,24542.49
20200619,22.27,22.40,126871,28416.81
20200622,22.27,21.99,128556,28504.71
20200623,22.02,22.20,89628,19834.43
20200624,22.39,22.12,157183,35439.51
20200629,21.92,22.90,167094,37552.63
20200630,22.80,23.18,168624,38457.65
20200701,23.18,22.93,173440,39922.40
20200702,23.30,23.44,189662,44562.33
20200703,23.12,22.35,249437,55817.09
20200706,22.27,22.61,220623,49275.54
20200707,22.59,23.34,267561,62210.38
20200708,23.28,24.35,245008,59140.01
20200709,24.10,24.92,199074,48596.19
20200710,24.80,24.25,189109,45960.17
20200713,24.50,26.67,250030,64987.12
20200714,26.68,25.63,252200,64478.84
20200715,25.40,24.75,178397,45048.17
20200716,24.95,23.02,166841,40044.73
20200717,22.95,23.29,125819,29095.52
20200720,23.60,23.64,109455,25611.77
20200721,23.51,24.18,145189,34992.85
20200722,24.06,24.72,130498,31955.02
20200723,24.48,24.26,117750,28448.01
20200724,24.17,23.19,134185,31940.38
