date,open,close,volume,turn
20201013,7.47,7.78,103500,7940.81
20201014,8.05,7.68,275938,21906.75
20201015,7.63,7.46,135534,10194.37
20201016,7.37,7.37,90282,6606.88
20201019,7.33,7.34,43009,3162.28
20201020,7.38,7.52,65877,4930.29
20201021,7.49,7.33,50407,3742.60
20201022,7.44,7.34,53459,3950.84
20201023,7.35,7.40,53229,3944.29
20201026,7.35,7.53,64063,4796.31
20201027,7.50,7.44,37214,2772.66
20201028,7.51,7.49,52766,3911.94
20201029,7.37,7.60,70141,5286.68
20201030,7.55,7.59,105005,8047.78
20201102,7.60,7.78,85432,6610.93
20201103,7.79,7.73,65821,5091.80
20201104,7.69,7.68,52162,4020.20
20201105,7.75,7.74,84607,6533.63
20201106,7.75,7.59,62902,4830.25
20201109,7.60,7.72,83199,6425.94
20201110,7.73,7.57,55280,4206.28
20201111,7.57,7.38,47228,3526.14
20201112,7.39,7.45,40600,3009.82
20201113,7.45,7.57,40132,3022.35
20201116,7.52,7.77,78366,6036.38
20201117,7.73,7.80,67594,5237.61
20201118,7.64,7.53,86342,6564.29
20201119,7.56,8.28,129241,10548.45
20201120,8.28,8.09,306154,24793.46
20201123,7.92,8.10,174394,13971.21
20201124,8.09,7.96,132660,10578.59
20201125,7.95,7.97,153864,12374.31
20201126,7.98,7.89,108651,8557.68
20201127,8.00,7.78,105338,8218.93
20201130,7.72,7.69,73410,5696.11
20201201,7.66,7.76,56609,4376.97
20201202,7.73,7.81,78881,6173.55
20201203,7.77,7.70,61461,4722.09
20201204,7.70,7.64,49737,3788.13
20201207,7.64,7.58,43840,3307.53
20201208,7.57,7.60,43748,3325.04
20201209,7.63,7.66,58590,4453.32
20201210,7.61,7.50,49095,3703.40
20201211,7.52,7.20,86001,6255.30
20201214,7.16,7.21,29828,2145.88
20201215,7.21,7.23,38291,2742.60
20201216,7.25,7.19,25249,1819.18
20201217,7.19,7.20,31709,2272.48
20201218,7.19,7.19,32222,2331.38
20201221,7.15,7.26,29307,2120.26
20201222,7.27,7.06,45872,3266.37
20201223,7.06,7.07,28893,2044.15
20201224,7.07,6.91,37164,2586.65
20201225,6.90,6.95,39232,2716.18
20201228,6.91,6.83,37137,2549.44
20201229,6.84,6.86,31710,2174.37
20201230,6.80,6.89,32824,2251.61
20201231,6.89,6.93,38265,2655.24
20210104,7.23,7.19,73469,5281.71
20210105,7.22,7.17,52250,3759.61
20210106,7.13,6.99,51313,3603.96
20210107,6.96,6.85,48511,3332.66
20210108,6.81,7.03,35234,2450.70
20210111,7.05,6.90,38868,2692.76
20210112,6.91,6.98,28544,1979.38
20210113,6.95,6.86,32118,2210.92
20210114,6.81,6.55,66587,4362.04
20210115,6.49,6.62,28508,1867.68
20210118,6.55,6.66,20869,1387.59
20210119,6.69,6.60,39701,2617.37
20210120,6.63,6.57,31724,2093.33
20210121,6.57,6.58,44183,2884.85
20210122,6.58,6.49,33805,2195.34
20210125,6.50,6.35,32954,2097.03
20210126,6.34,6.22,45668,2851.94
20210127,6.23,6.24,25301,1569.47
20210128,6.15,6.19,15611,969.46
20210129,6.20,6.11,38363,2339.74
20210201,6.10,6.12,17870,1086.56
20210202,6.10,6.15,20296,1254.93
20210203,6.16,6.02,28615,1738.56
20210204,6.01,5.86,45483,2688.82
20210205,5.99,5.87,29336,1749.78
20210208,5.88,5.85,20046,1172.90
20210209,5.87,5.89,22074,1295.70
20210210,5.91,6.04,37543,2237.16
20210218,6.09,6.15,26197,1605.03
20210219,6.14,6.24,25317,1570.76
20210222,6.28,6.41,68376,4387.78
20210223,6.37,6.42,29250,1870.82
20210224,6.42,6.35,20011,1274.54
20210225,6.37,6.28,25266,1591.11
20210226,6.24,6.34,20567,1298.64
20210301,6.34,6.41,16241,1037.77
20210302,6.41,6.36,16350,1046.25
20210303,6.33,6.41,16474,1051.28
20210304,6.40,6.48,33437,2147.68
20210305,6.57,6.59,33948,2225.83
20210308,6.82,6.72,84449,5758.99
20210309,6.73,6.64,66487,4489.84
20210310,6.70,6.69,33666,2229.34
20210311,6.67,6.76,34074,2277.98
20210312,6.77,6.73,13897,933.61
20210315,6.73,6.72,22364,1504.89
20210316,6.77,6.74,21002,1413.19
20210317,6.71,6.65,18034,1203.69
20210318,6.65,6.62,20442,1350.66
20210319,6.58,6.64,22290,1478.87
20210322,6.63,6.69,16141,1074.08
20210323,6.67,6.62,17324,1149.73
20210324,6.60,6.66,20350,1352.88
20210325,6.67,6.58,15514,1026.83
20210326,6.58,6.59,13918,914.68
20210329,6.59,6.55,15420,1012.19
20210330,6.56,6.50,15917,1036.07
20210331,6.47,6.72,35054,2325.03
20210401,6.78,6.69,22284,1493.22
20210402,6.72,6.63,13815,916.90
20210406,6.63,6.66,15220,1014.26
20210407,6.66,6.67,12751,850.61
20210408,6.63,6.67,15423,1029.05
20210409,6.66,6.80,32925,2230.99
20210412,6.79,6.79,27846,1900.77
20210413,6.80,6.70,24085,1629.12
20210414,6.71,6.92,54332,3758.53
20210415,6.80,6.91,28300,1948.85
20210416,6.91,7.00,37740,2638.06
20210419,7.02,7.28,122732,9032.82
20210420,7.69,7.30,163448,12189.02
20210421,7.11,7.42,142949,10697.04
20210422,7.45,7.72,161250,12345.14
20210423,7.72,7.68,118349,9066.34
20210426,7.70,7.51,97558,7365.52
20210427,7.57,7.35,77136,5697.13
20210428,7.37,7.50,73809,5539.65
20210429,7.44,7.31,49988,3680.86
20210430,7.29,7.20,41026,2969.30
20210506,7.28,7.23,36812,2681.93
20210507,7.22,7.33,46083,3341.80
20210510,7.30,7.31,44526,3231.26
20210511,7.27,7.15,44204,3169.90
