date,open,close,volume,turn
20200511,5.69,5.72,60223,3421.65
20200512,6.07,6.09,409933,25238.40
20200513,5.92,5.83,212195,12398.35
20200514,5.82,6.08,284533,17216.57
20200515,6.09,5.96,148481,8921.49
20200518,5.98,5.90,97143,5729.15
20200519,5.97,5.91,76077,4492.50
20200520,5.90,5.83,77371,4499.10
20200521,5.83,5.79,49171,2850.38
20200522,5.81,5.68,62628,3597.13
20200525,5.71,5.69,47645,2712.02
20200526,5.70,5.77,48770,2803.12
20200527,5.78,5.72,41195,2356.19
20200528,5.60,5.44,72044,3952.88
20200529,5.47,5.47,36349,1988.88
20200601,5.48,5.61,63310,3530.08
20200602,5.61,5.74,103361,5914.61
20200603,5.74,5.69,54251,3100.99
20200604,5.72,5.75,50367,2883.32
20200605,5.73,5.69,54749,3122.52
20200608,5.67,5.63,60786,3435.68
20200609,5.65,5.62,66219,3720.04
20200610,5.61,5.50,81084,4472.16
20200611,5.50,5.49,73810,4064.69
20200612,5.45,5.45,104125,5653.25
20200615,5.44,5.44,72232,3939.71
20200616,5.45,5.51,84172,4597.33
20200617,5.49,5.52,65577,3599.44
20200618,5.52,5.50,44970,2469.87
20200619,5.50,5.50,44366,2433.01
20200622,5.50,5.42,79063,4316.96
20200623,5.45,5.40,51500,2782.08
20200624,5.42,5.39,40314,2174.68
20200629,5.40,5.38,59574,3194.86
20200630,5.38,5.46,63721,3447.67
20200701,5.47,5.47,60289,3286.50
20200702,5.45,5.55,93829,5170.77
20200703,5.57,5.61,103285,5782.50
20200706,5.64,5.83,197933,11391.62
20200707,5.85,5.79,202905,11800.36
20200708,5.77,5.92,172338,10082.48
20200709,5.95,5.99,192703,11515.49
20200710,5.97,5.91,157248,9386.76
20200713,5.90,6.11,185765,11215.98
20200714,6.11,6.07,165232,10053.56
20200715,6.09,5.92,130469,7775.75
20200716,5.95,5.91,284155,17320.61
20200717,5.97,6.15,302574,18576.92
20200720,6.34,6.32,311553,19635.19
20200721,6.26,6.14,221507,13665.57
20200722,6.10,6.08,133739,8164.55
20200723,6.04,5.98,155925,9279.05
20200724,5.95,5.80,119774,7098.14
20200727,5.80,5.78,73759,4252.76
20200728,5.79,5.84,66132,3866.72
20200729,5.85,5.94,75138,4412.60
20200730,5.95,5.89,79952,4705.68
20200731,5.87,5.91,80296,4718.87
20200803,5.92,6.05,132439,7962.31
20200804,6.07,6.02,100625,6061.83
20200805,5.98,6.04,92625,5551.50
20200806,6.03,5.99,70006,4188.32
20200807,5.99,5.88,87653,5151.47
20200810,5.87,6.06,109223,6545.90
20200811,6.06,5.96,99838,6017.23
20200812,5.97,5.96,75956,4482.66
20200813,5.96,6.06,108363,6569.28
20200814,6.08,6.10,110633,6712.42
20200817,6.12,6.17,147242,9098.12
20200818,6.21,6.14,109096,6728.70
20200819,6.14,6.20,191470,11862.28
20200820,6.17,6.09,99713,6086.10
20200821,6.16,6.14,82244,5061.41
20200824,6.14,6.15,74345,4576.42
20200825,6.16,6.28,155294,9686.09
20200826,6.24,6.28,282867,18096.50
20200827,6.28,6.10,203653,12465.51
