date,open,close,volume,turn
20210319,7.11,7.06,9147,648.75
20210322,7.05,7.15,14593,1041.73
20210323,7.12,7.13,8489,605.32
20210324,7.17,7.11,13779,983.06
20210325,7.12,7.10,8052,571.31
20210326,7.09,7.15,13425,958.52
20210329,7.12,7.49,66727,4943.68
20210330,7.39,7.49,40753,3037.02
20210331,7.44,7.49,24707,1844.88
20210401,7.45,7.44,22229,1657.37
20210402,7.54,7.25,29401,2149.47
20210406,7.23,7.23,18228,1320.60
20210407,7.23,7.27,12968,940.62
20210408,7.27,7.46,39336,2921.18
20210409,7.40,7.31,25356,1866.10
20210412,7.33,7.14,22832,1637.95
20210413,7.18,7.14,11119,791.92
20210414,7.11,7.13,13058,933.84
20210415,7.18,7.33,19837,1432.44
20210416,7.46,7.77,97034,7384.91
20210419,7.88,8.02,174164,13867.07
20210420,7.89,7.90,103436,8331.96
20210421,7.88,7.82,63596,5053.93
20210422,7.81,7.68,51971,4010.44
20210423,7.68,8.00,88087,6952.83
20210426,7.98,8.37,326533,28135.81
20210427,8.28,8.45,178779,15033.28
20210428,8.40,8.33,69208,5754.85
20210429,8.32,8.39,70157,5879.64
20210430,8.20,8.12,122446,9969.06
20210506,8.12,8.10,52344,4248.39
20210507,8.04,8.17,45630,3693.33
20210510,8.10,8.06,36152,2911.50
20210511,8.05,8.61,78110,6568.11
