date,open,close,volume,turn
20200511,3.71,3.74,32262,1199.42
20200512,3.75,3.76,38504,1450.76
20200513,3.70,3.74,18838,702.75
20200514,3.74,3.70,26464,981.46
20200515,3.71,3.69,16125,595.70
20200518,3.71,3.68,16359,602.29
20200519,3.71,3.71,15146,560.17
20200520,3.70,3.68,17856,656.61
20200521,3.68,3.66,22151,811.91
20200522,3.66,3.78,54913,2039.42
20200525,3.77,4.04,161168,6358.31
20200526,3.98,4.09,111849,4556.58
20200527,4.11,4.30,135134,5680.48
20200528,4.30,4.55,164863,7265.62
20200529,4.56,4.27,327000,14714.23
20200601,3.87,4.14,214808,8599.08
20200602,4.03,3.98,118872,4776.79
20200603,3.96,3.94,82949,3282.94
20200604,3.93,3.97,64424,2547.51
20200605,3.97,3.93,41791,1643.96
20200608,3.93,3.91,29730,1166.26
20200609,3.92,3.86,40948,1593.21
20200610,3.87,3.89,47106,1843.91
20200611,3.90,3.86,24773,959.38
20200612,3.83,3.82,28226,1077.19
20200615,3.80,3.79,31648,1200.16
20200616,3.82,3.83,23767,907.92
20200617,3.84,3.81,22376,851.33
20200618,3.82,3.83,20495,782.39
20200619,3.84,3.84,27019,1035.02
20200622,3.84,3.81,26644,1017.91
20200623,3.82,3.79,18148,688.65
20200624,3.79,3.78,15857,599.44
20200629,3.77,3.79,16771,636.56
20200630,3.81,3.79,17243,654.67
20200701,3.81,3.79,16828,638.61
20200702,3.80,3.83,32068,1226.44
20200703,3.83,3.94,64921,2532.54
20200706,3.94,4.07,111532,4486.52
20200707,4.12,4.04,79511,3236.92
20200708,4.04,4.09,83793,3401.37
20200709,4.08,4.29,147820,6297.45
20200710,4.25,4.10,112654,4720.75
20200713,4.09,4.21,80900,3384.12
20200714,4.23,4.27,89622,3806.66
20200715,4.28,4.16,58277,2447.63
20200716,4.16,4.01,59015,2425.24
20200717,4.03,4.07,38836,1567.31
20200720,4.07,4.19,59434,2464.85
20200721,4.20,4.15,38942,1623.94
20200722,4.17,4.19,56960,2393.51
20200723,4.19,4.16,56737,2354.99
20200724,4.14,4.05,46352,1905.28
20200727,4.07,4.07,30485,1239.44
20200728,4.12,4.14,24534,1013.24
20200729,4.13,4.18,33297,1379.40
20200730,4.18,4.19,34503,1438.47
20200731,4.17,4.20,40226,1684.70
20200803,4.22,4.28,61104,2600.39
20200804,4.31,4.28,68063,2914.20
20200805,4.28,4.26,38154,1620.64
20200806,4.28,4.24,31136,1318.28
20200807,4.23,4.16,36622,1527.71
