date,open,close,volume,turn
20200511,5.80,5.74,71248,4110.17
20200512,5.76,5.76,38528,2209.19
20200513,5.74,5.76,26673,1535.78
20200514,5.76,5.78,56277,3274.21
20200515,5.78,5.78,35653,2059.86
20200518,5.72,5.62,45114,2556.92
20200519,5.22,5.08,45962,2341.20
20200520,5.08,5.06,27056,1365.95
20200521,5.07,4.98,31083,1556.30
20200522,4.97,4.89,39568,1939.93
20200525,4.89,4.89,18178,888.65
20200526,4.89,5.03,29520,1479.85
20200527,5.03,5.05,36764,1856.18
20200528,5.07,5.02,27944,1397.46
20200529,5.01,5.04,23673,1191.64
20200601,5.08,5.13,35662,1824.68
20200602,5.15,5.16,28373,1463.10
20200603,5.15,5.14,30460,1569.23
20200604,5.17,5.11,29993,1530.34
20200605,5.09,5.03,28357,1432.98
20200608,5.04,5.09,33295,1698.72
20200609,5.11,5.06,29043,1466.13
20200610,5.07,5.03,18809,946.38
20200611,5.02,5.04,20095,1012.53
20200612,4.98,5.02,25919,1287.83
20200615,4.98,5.08,34298,1739.10
20200616,5.07,5.12,31607,1614.40
20200617,5.63,5.63,114740,6459.08
20200618,5.62,5.35,268187,14839.07
20200619,5.26,5.19,148467,7740.37
20200622,5.17,5.28,107360,5602.70
20200623,5.22,5.26,83361,4412.21
20200624,5.22,5.27,62936,3325.56
20200629,5.21,5.27,69511,3636.16
20200630,5.28,5.24,67916,3564.11
20200701,5.24,5.35,88327,4638.85
20200703,5.89,5.48,252241,14285.50
20200706,5.42,5.57,249966,13593.92
20200707,5.58,5.60,186507,10433.74
20200708,5.55,5.66,149852,8418.21
20200709,5.68,5.74,148689,8488.31
20200710,5.74,5.56,135708,7645.03
20200713,5.57,5.73,123024,6976.34
20200714,5.72,5.71,111831,6339.43
20200715,5.74,5.59,79173,4446.06
20200716,5.57,5.37,73054,4000.03
20200717,5.38,5.27,53647,2839.08
20200720,5.31,5.43,48034,2585.60
20200721,5.46,5.50,56019,3067.41
20200722,5.48,5.51,49146,2707.86
20200723,5.48,5.49,57061,3093.81
20200724,5.47,5.31,57973,3143.28
20200727,5.32,5.35,35950,1917.48
20200728,5.35,5.37,37934,2037.63
20200729,5.36,5.45,42831,2308.10
20200730,5.45,5.59,122000,6838.09
20200731,5.60,5.61,90545,5076.22
20200803,5.65,5.83,167588,9638.80
20200804,5.80,5.70,100779,5767.50
20200805,5.60,5.73,73848,4196.17
20200806,5.71,5.68,58149,3302.10
20200807,5.69,5.62,78514,4374.53
20200810,5.59,5.71,84594,4802.59
20200811,5.75,5.68,178170,10292.57
20200812,5.66,5.54,113839,6287.73
20200813,5.57,5.69,108580,6181.31
20200814,5.71,5.77,106783,6060.08
20200817,5.77,5.80,142801,8222.28
20200818,5.80,5.82,124604,7226.81
20200819,5.82,5.72,76930,4414.87
20200820,5.68,5.56,78012,4376.31
20200821,5.56,5.58,58204,3239.04
20200824,5.55,5.58,42447,2359.20
20200825,5.58,5.54,42201,2341.17
20200826,5.55,5.42,54566,2980.33
20200827,5.40,5.48,36241,1980.92
20200828,5.48,5.50,43668,2384.43
20200831,5.49,5.50,47017,2605.62
20200901,5.50,5.61,50647,2810.69
20200902,5.61,5.58,47490,2645.18
20200903,5.55,5.54,39613,2195.70
20200904,5.48,5.58,40041,2210.39
20200907,5.61,5.51,52125,2909.34
20200908,5.56,5.66,70997,3967.61
20200909,5.60,5.66,126391,7199.07
20200910,5.75,5.43,96659,5367.77
20200911,5.38,5.45,42726,2312.61
20200914,5.43,5.48,37505,2054.23
20200915,5.48,5.42,27687,1501.07
20200916,5.42,5.34,33606,1799.53
20200917,5.32,5.35,21313,1139.71
20200918,5.37,5.39,28784,1544.89
20200921,5.40,5.37,23932,1288.34
20200922,5.35,5.27,29763,1577.38
20200923,5.28,5.33,22336,1180.54
20200924,5.30,5.14,37135,1927.84
20200925,5.16,5.06,25190,1280.31
20200928,5.06,4.99,17599,885.36
20200929,5.05,5.04,14380,724.88
20200930,5.19,5.05,14567,737.03
20201009,5.12,5.30,47378,2496.48
20201012,5.31,5.42,44628,2407.35
20201013,5.40,5.38,31001,1671.43
20201014,5.38,5.40,23388,1255.52
20201015,5.41,5.35,19708,1056.70
20201016,5.30,5.28,24330,1285.85
20201019,5.28,5.26,20321,1073.96
20201020,5.27,5.28,19075,999.79
20201021,5.29,5.18,29652,1539.60
20201022,5.15,5.16,22686,1166.34
20201023,5.18,5.12,20744,1070.40
20201026,5.14,5.18,17384,898.30
20201027,5.15,5.19,16003,828.51
20201028,5.20,5.19,14928,769.28
20201029,5.12,5.19,14311,740.80
20201030,5.22,5.13,30459,1573.96
20201102,5.11,5.19,28480,1463.19
20201103,5.23,5.28,38169,2002.65
20201104,5.35,5.29,44736,2371.66
20201105,5.39,5.38,47026,2516.41
20201106,5.39,5.36,27575,1470.63
20201109,5.35,5.40,46045,2477.80
20201110,5.39,5.29,29868,1590.39
20201111,5.28,5.23,23016,1205.02
20201112,5.21,5.19,21525,1120.31
20201113,5.19,5.19,15443,797.17
20201116,5.19,5.26,18622,974.96
20201117,5.26,5.32,26517,1399.17
20201118,5.32,5.28,17251,912.92
20201119,5.28,5.36,28442,1516.52
20201120,5.36,5.37,21264,1137.68
20201123,5.37,5.35,34398,1844.50
20201124,5.34,5.41,36152,1940.82
20201125,5.40,5.46,63810,3476.85
20201126,5.46,5.60,108735,6072.32
20201127,5.60,5.55,74224,4107.56
20201130,5.55,5.52,57576,3200.90
20201201,5.49,5.49,51229,2799.71
20201202,5.50,5.50,47534,2606.39
20201203,5.52,5.50,67244,3743.37
20201204,5.47,5.62,70754,3936.66
20201207,6.10,6.18,108034,6656.96
20201208,6.80,6.11,554950,36054.40
20201209,5.62,5.70,242657,13903.40
20201210,5.60,5.99,215192,12472.83
20201211,5.86,5.77,122205,7066.62
20201214,5.77,5.73,88882,5145.20
20201215,5.66,5.55,94028,5274.82
20201216,5.59,5.69,94240,5300.72
20201217,5.62,5.59,72398,4035.10
20201218,5.61,5.72,89328,5074.23
20201221,5.65,5.87,124976,7276.31
20201222,5.80,5.61,118881,6832.28
20201223,5.57,5.75,122958,7074.74
20201224,5.71,6.07,355885,21946.10
20201225,5.90,6.19,299823,18294.18
20201228,6.05,6.14,196380,11828.36
20201229,6.07,5.86,153800,9073.40
20201230,5.84,5.93,110389,6547.57
20201231,6.06,6.25,229307,14366.57
20210104,6.24,6.25,187521,11673.04
20210105,6.29,6.03,151041,9213.82
20210106,5.98,6.15,136203,8097.94
20210107,6.12,6.23,201054,12551.87
20210108,6.07,6.30,142112,8730.01
20210111,6.27,6.01,114577,7010.34
20210112,5.90,6.04,98974,5894.46
20210113,6.02,5.46,208334,11830.36
20210114,5.39,5.49,80685,4438.06
20210115,5.50,5.39,63044,3421.42
20210118,5.42,5.33,83014,4401.06
20210119,5.30,5.33,44457,2360.85
20210120,5.35,5.27,41220,2178.58
20210121,5.25,5.30,35859,1897.75
20210122,5.29,5.21,51330,2686.19
