date,open,close,volume,turn
20200511,4.03,4.01,124062,5007.01
20200512,3.99,4.22,309357,12841.48
20200513,4.19,4.31,326017,13861.10
20200514,4.40,4.29,511888,22924.97
20200515,4.34,4.30,306768,13389.57
20200518,4.21,4.16,237042,9962.97
20200519,4.22,4.43,334609,14610.73
20200520,4.40,4.34,225196,9875.92
20200521,4.35,4.47,307059,13567.97
20200522,4.45,4.31,218342,9514.78
20200525,4.27,4.46,219452,9496.83
20200526,4.45,4.50,227654,10218.75
20200527,4.49,4.41,225584,10190.97
20200528,4.38,4.31,195357,8479.05
20200529,4.32,4.33,139262,6063.45
20200601,4.33,4.37,155246,6805.24
20200602,4.37,4.41,155469,6867.31
20200603,4.42,4.28,190252,8254.19
20200604,4.28,4.54,547367,24767.66
20200605,4.51,4.55,261751,11826.25
20200608,4.58,4.70,409310,19072.70
20200609,4.67,4.68,228527,10810.34
20200610,4.71,4.63,165467,7708.75
20200611,4.62,4.55,148527,6805.60
20200612,4.46,4.49,152119,6830.96
20200615,4.46,4.45,131677,5891.37
20200616,4.48,4.49,148593,6728.41
20200617,4.51,4.45,152068,6749.24
20200618,4.42,4.37,157051,6855.62
20200619,4.35,4.38,100515,4409.47
20200622,4.39,4.38,60408,2647.64
20200623,4.40,4.52,197234,8806.25
20200624,4.55,4.45,72378,3254.68
20200629,4.40,4.37,166003,7246.01
20200630,4.36,4.35,74654,3257.08
20200701,4.36,4.37,87347,3800.54
20200702,4.36,4.47,136625,6070.68
20200703,4.47,4.54,121389,5491.12
20200706,4.58,4.74,256128,11931.52
20200707,4.76,4.69,226975,10807.18
20200708,4.68,4.72,154791,7277.76
20200709,4.75,4.81,238824,11387.66
20200710,4.74,4.69,181199,8592.23
20200713,4.70,4.89,264847,12735.29
20200714,4.90,5.38,855303,45001.36
20200715,5.40,5.28,712718,38231.93
20200716,5.21,5.55,938208,51935.09
20200717,5.99,6.11,310690,18960.62
20200720,6.72,6.35,1305490,80961.95
20200721,6.21,6.88,1303348,86982.94
20200722,6.69,7.01,980466,67493.24
20200723,6.75,6.88,876910,60547.29
20200724,6.73,6.35,683966,45022.96
20200727,6.35,6.98,703426,47649.87
20200728,6.91,6.74,586699,40161.27
20200729,6.60,6.91,509468,34514.31
20200730,6.90,7.12,703356,50282.10
20200731,6.93,7.51,745675,54182.57
20200803,7.48,7.50,568611,42951.79
20200804,7.50,7.13,550906,39761.83
20200805,7.04,6.93,419534,28859.17
20200806,6.92,6.81,317571,21540.39
20200807,6.77,6.92,374644,25348.17
20200810,6.89,7.04,314671,21714.56
20200811,7.02,6.85,346859,24548.46
20200812,6.77,6.64,270124,17984.38
20200813,6.70,7.10,415609,29138.91
20200814,7.10,7.13,332711,23251.79
20200817,7.13,7.83,707186,54259.41
20200818,7.72,7.79,452027,35026.81
20200819,7.72,7.95,450331,35133.29
20200820,7.74,7.55,356231,27153.84
20200821,7.54,7.46,219483,16484.26
20200824,7.46,7.47,156246,11632.67
20200825,7.45,7.35,252306,19038.89
20200826,7.31,6.79,454325,31736.70
20200827,6.83,6.78,242140,16310.19
20200828,6.82,6.88,173303,11769.43
20200831,6.96,6.81,174705,12027.48
20200901,6.84,6.82,137459,9297.95
20200902,6.83,6.67,147260,9886.48
20200903,6.72,6.43,249916,16218.37
20200904,6.30,6.36,219721,14095.41
20200907,6.35,6.40,149246,9493.02
20200908,6.39,6.33,117183,7418.04
20200909,6.25,6.13,154408,9565.95
20200910,6.19,6.00,133716,8178.06
20200911,5.99,6.07,126675,7643.70
20200914,6.20,6.08,140298,8509.07
20200915,6.07,6.09,110134,6737.67
20200916,6.09,6.38,267731,17072.64
20200917,6.35,6.36,141148,8919.25
20200918,6.35,6.43,112095,7171.89
20200921,6.42,6.32,105288,6707.18
20200922,6.25,6.06,170868,10456.65
20200923,6.06,6.05,156151,9417.59
20200924,5.98,5.78,197888,11585.62
20200925,5.80,5.82,81452,4713.12
20200928,5.82,5.74,63378,3649.82
20200929,5.75,5.70,79054,4531.67
20200930,5.75,5.72,54934,3137.05
20201009,5.75,6.11,202963,12147.04
20201012,6.14,6.17,155919,9626.17
20201013,6.18,6.18,139185,8577.08
20201014,6.18,6.19,140794,8686.81
20201015,6.16,6.31,242493,15387.65
20201016,6.34,6.22,110543,6855.75
20201019,6.21,6.03,148950,9105.98
20201020,6.07,6.20,131402,8061.47
20201021,6.20,6.12,89505,5490.71
20201022,6.09,6.06,71236,4319.34
20201023,6.05,6.01,72927,4403.09
20201026,6.24,6.43,405073,25763.77
20201027,6.37,6.41,263218,16890.88
20201028,6.38,6.66,346449,22716.59
20201029,6.55,6.79,281969,18932.04
20201030,6.80,6.63,230830,15371.28
20201102,6.61,6.64,163909,10879.58
20201103,6.63,6.65,167566,11070.11
20201104,6.62,6.81,160226,10777.40
20201105,6.83,6.74,174403,11795.14
20201106,6.74,6.54,147539,9747.26
20201109,6.54,6.62,172023,11351.85
20201110,6.67,6.35,194903,12571.51
20201111,6.34,6.35,92425,5869.04
20201112,6.30,6.29,73943,4649.50
20201113,6.34,6.19,87724,5432.84
20201116,6.20,6.27,74275,4612.06
20201117,6.26,6.42,172917,11028.52
20201118,6.40,6.31,121101,7662.34
20201119,6.30,6.94,478194,32195.61
20201120,7.17,7.32,696052,50608.23
20201123,7.34,7.31,447007,32581.41
20201124,7.39,7.62,472695,35563.53
20201125,7.61,7.42,351946,26537.48
20201126,7.37,7.05,414696,29470.85
20201127,7.04,6.95,280478,19513.78
20201130,6.95,6.75,212334,14560.80
20201201,6.73,6.81,251998,17112.68
20201202,6.81,6.69,159650,10735.13
20201203,6.74,6.69,201127,13446.00
20201204,6.68,6.63,114188,7552.08
20201207,6.66,6.73,235368,15936.98
20201208,6.74,6.66,134011,8941.73
20201209,6.63,5.99,560758,34961.41
20201210,5.89,5.78,451046,26333.52
20201211,5.77,5.50,373099,20657.70
20201214,5.50,5.43,206494,11258.98
20201215,5.46,5.57,345961,19251.23
20201216,5.60,5.53,140814,7774.69
20201217,5.48,5.62,151826,8444.62
20201218,5.61,5.66,132786,7527.18
20201221,5.68,5.60,158514,8913.82
20201222,5.60,5.45,162194,8941.43
20201223,5.45,5.50,127656,7022.81
20201224,5.51,5.61,227005,12653.51
20201225,5.60,5.53,118844,6568.92
20201228,5.49,5.42,114013,6223.38
20201229,5.41,5.45,108487,5873.44
20201230,5.49,5.42,120261,6572.15
20201231,5.40,5.38,165435,8950.07
20210104,5.38,5.44,195044,10585.93
20210105,5.44,5.22,242828,12775.12
20210106,5.23,5.08,210784,10779.08
20210107,5.07,5.05,189662,9644.43
20210108,5.06,5.56,333546,17834.77
20210111,5.60,5.45,337575,18614.90
20210112,5.42,5.39,173784,9315.39
20210113,5.35,5.25,199854,10448.36
20210114,5.23,5.30,147187,7763.45
20210115,5.30,5.30,109743,5788.22
20210118,5.28,5.83,284381,16149.68
20210119,5.82,5.83,428009,24849.86
20210120,5.79,5.83,237326,13784.67
20210121,5.84,5.85,181492,10540.23
20210122,5.84,5.94,302398,17995.57
20210125,5.90,5.71,228544,13095.98
20210126,5.70,5.60,152496,8500.83
20210127,5.58,5.77,223834,13027.24
20210128,5.70,5.62,134637,7656.55
20210129,5.66,5.71,172758,9729.54
20210201,5.68,5.70,126896,7144.95
20210202,5.68,5.92,256139,15026.53
20210203,5.90,5.84,189259,11037.33
20210204,5.86,5.79,169046,9646.58
20210205,5.76,5.75,134940,7830.12
20210208,5.72,5.94,206586,12217.80
20210209,5.93,6.04,231929,13856.51
20210210,6.04,5.97,160288,9650.59
20210218,6.00,6.00,205274,12393.09
20210219,5.96,6.34,328067,20255.17
20210222,6.63,6.68,635118,43232.46
20210223,6.51,6.90,575955,39198.90
20210224,6.87,7.03,368648,25089.95
20210225,7.00,6.88,311007,21704.04
20210226,6.71,6.59,267138,17857.33
20210301,6.66,7.13,382485,26704.37
20210302,7.05,6.88,274687,19201.19
