date,open,close,volume,turn
20200511,4.42,4.51,171163,7699.23
20200512,4.47,4.43,96585,4261.96
20200513,4.40,4.42,69152,3042.40
20200514,4.39,4.33,61371,2669.60
20200515,4.34,4.36,61931,2703.57
20200518,4.34,4.34,66218,2880.86
20200519,4.37,4.44,100695,4450.58
20200520,4.42,4.48,114834,5115.57
20200521,4.44,4.60,269090,12291.24
20200522,4.57,4.52,145337,6542.95
20200525,4.50,4.68,169055,7773.00
20200526,4.70,4.74,215150,10132.35
20200527,4.69,4.70,138592,6456.06
20200528,4.72,4.61,134578,6278.73
20200529,4.53,4.54,100212,4575.58
20200601,4.52,4.63,105481,4839.77
20200602,4.62,4.63,96582,4431.78
20200603,4.60,4.60,100971,4662.23
20200604,4.60,4.70,188757,8915.09
20200605,4.69,4.58,122290,5622.07
20200608,4.61,4.48,93331,4217.70
20200609,4.48,4.52,51245,2301.83
20200610,4.51,4.45,49058,2176.46
20200611,4.44,4.47,44301,1976.15
20200612,4.38,4.42,45958,2028.81
20200615,4.42,4.46,44053,1962.32
20200616,4.45,4.49,59932,2675.02
20200617,4.48,4.42,63954,2823.75
20200618,4.40,4.39,50303,2207.04
20200619,4.39,4.41,42736,1874.83
20200622,4.40,4.53,124362,5604.38
20200623,4.54,4.55,74756,3400.20
20200624,4.55,4.63,108982,5049.24
20200629,4.58,4.61,86644,4023.50
20200630,4.61,4.80,148987,6993.26
20200701,4.73,4.74,96284,4550.06
20200702,4.74,4.74,92353,4335.25
20200703,4.74,4.79,106879,5108.91
20200706,4.80,5.05,169599,8378.95
20200707,5.10,5.01,198527,10067.08
20200708,4.98,5.18,161797,8324.01
20200709,5.16,5.19,152716,7890.02
20200710,5.17,5.09,115585,5906.79
20200713,5.08,5.25,113298,5905.14
20200714,5.26,5.31,149877,7873.55
20200715,5.27,5.13,108979,5644.60
20200716,5.08,5.01,125634,6439.48
20200717,5.00,5.30,155601,7979.65
20200720,5.33,5.28,190226,10102.08
20200721,5.29,5.32,118986,6242.84
20200722,5.29,5.20,134462,7085.96
20200723,5.13,5.11,104841,5333.26
20200724,5.12,4.90,107672,5423.52
20200727,4.90,4.93,59906,2944.00
20200728,4.96,4.97,56963,2830.08
20200729,4.97,5.05,74469,3723.90
20200730,5.03,4.98,65118,3276.16
20200731,5.00,5.03,57734,2889.29
20200803,5.05,5.25,91838,4717.41
20200804,5.20,5.15,89795,4634.57
20200805,5.12,5.12,66715,3410.10
20200806,5.12,5.07,64597,3273.79
20200807,5.07,4.96,64476,3207.90
20200810,5.00,5.12,77813,3963.38
20200811,5.18,5.01,65363,3333.92
20200812,4.96,5.27,159683,8266.35
20200813,5.28,5.20,144647,7480.30
20200814,5.19,5.10,116663,5920.37
20200817,5.08,5.14,93744,4803.47
20200818,5.18,5.23,105560,5468.87
20200819,5.20,5.13,76397,3943.77
20200820,5.10,5.06,54027,2739.60
20200821,5.06,5.09,48812,2482.52
20200824,5.20,5.07,51740,2621.45
20200825,5.06,5.06,51572,2613.85
20200826,5.05,5.05,62798,3178.80
20200827,5.08,5.18,111542,5728.97
20200828,5.17,5.17,88534,4568.92
20200831,5.18,5.19,90316,4682.01
20200901,5.19,5.33,168464,8872.27
20200902,5.32,5.28,119015,6277.12
20200903,5.26,5.19,70650,3678.69
20200904,5.09,5.19,58142,2979.39
20200907,5.19,5.32,135587,7125.99
20200908,5.33,5.30,107385,5680.58
20200909,5.26,5.29,165892,8844.52
20200910,5.36,4.88,172933,8844.38
20200911,4.83,4.92,87585,4242.71
20200914,4.92,5.24,188818,9783.07
20200915,5.31,5.10,122857,6369.16
20200916,5.07,4.97,84821,4265.84
20200917,5.02,4.98,52246,2607.60
20200918,4.97,5.01,62809,3126.13
20200921,5.02,4.97,46552,2325.74
20200922,4.95,4.86,50361,2463.91
20200923,4.86,4.86,35319,1718.64
20200924,4.82,4.68,64256,3040.44
20200925,4.67,4.62,39467,1827.81
20200928,4.65,4.57,29867,1370.91
20200929,4.60,4.57,41322,1903.50
20200930,4.60,4.54,38597,1757.22
20201009,4.58,4.68,48751,2278.87
20201012,4.70,4.85,59380,2848.09
20201013,4.84,4.80,57275,2747.69
20201014,4.80,4.75,41394,1977.82
20201015,4.77,4.82,90807,4400.61
20201016,4.80,4.88,60854,2942.23
20201019,4.89,4.89,59478,2913.50
20201020,4.87,4.94,51777,2540.69
20201021,4.94,4.88,43591,2136.06
20201022,4.90,4.88,30732,1494.56
20201023,4.85,4.80,36052,1748.77
20201026,4.80,4.77,36374,1744.08
20201027,4.77,4.78,33365,1603.25
20201028,4.78,4.85,41451,1979.95
20201029,4.82,4.89,89419,4394.21
20201030,4.88,4.88,104960,5178.61
20201102,4.87,4.96,89470,4396.39
20201103,5.00,4.95,72594,3595.50
20201104,4.96,4.99,64029,3192.88
20201105,4.98,5.11,120034,6118.25
20201106,5.12,5.07,138199,7115.84
20201109,5.10,5.13,115178,5906.69
20201110,5.15,5.04,81369,4130.87
20201111,5.05,4.91,65948,3275.38
20201112,4.92,4.96,65014,3199.46
20201113,4.96,4.92,54851,2701.60
20201116,4.90,5.05,82214,4087.64
20201117,5.05,5.09,135102,6888.94
20201118,5.09,5.08,92608,4733.20
20201119,5.12,5.17,129324,6677.41
20201120,5.17,5.32,188803,9935.16
20201123,5.29,5.23,115690,6039.55
20201124,5.24,5.20,88844,4659.72
