date,open,close,volume,turn
20200729,18.91,19.49,222379,42890.85
20200730,19.50,19.03,237287,45474.95
20200731,19.03,19.95,427354,85174.38
20200803,20.10,20.15,328987,65924.91
20200804,20.18,19.81,267950,52989.84
20200805,19.79,19.82,181199,35828.91
20200806,19.81,19.51,193937,37799.88
20200807,19.41,19.06,202811,38731.91
20200810,18.87,19.10,145832,27638.07
20200811,19.13,18.59,161790,30565.10
20200812,18.61,18.25,199861,36184.10
20200813,18.31,18.22,107248,19626.72
20200814,18.18,18.34,105613,19289.02
20200817,18.34,18.76,152567,28400.12
20200818,18.86,19.57,305772,58820.81
20200819,19.57,18.81,273097,52051.42
20200820,18.45,18.31,168942,31109.55
20200821,18.53,19.35,347045,66165.59
20200824,19.36,19.18,242133,46401.80
20200825,19.32,19.26,333316,65358.79
20200826,18.90,18.45,237550,44176.77
20200827,18.33,18.42,159110,28928.46
20200828,18.30,18.40,119221,21741.93
20200831,18.48,18.35,112294,20728.34
20200901,18.31,18.26,93154,16922.25
20200902,18.35,18.29,103992,19098.73
20200903,18.35,18.06,104399,18887.63
20200904,17.80,18.14,102801,18330.58
20200907,18.14,17.78,104890,18879.28
20200908,17.78,17.38,119033,20821.34
20200909,17.19,16.28,173982,28776.95
20200910,16.33,15.69,132760,21304.81
20200911,15.67,16.45,164763,26436.03
20200914,16.45,16.58,111775,18517.11
20200915,16.60,16.44,74243,12190.03
20200916,16.46,16.15,81721,13289.06
20200917,16.26,16.34,96267,15725.02
20200918,16.25,16.92,171198,28569.22
20200921,16.84,16.98,118522,20068.55
20200922,16.75,16.66,77120,12898.08
20200923,16.70,16.43,79306,13089.28
20200924,16.30,16.18,71718,11632.46
20200925,16.26,16.23,64457,10444.34
20200928,16.20,16.14,46038,7468.75
20200929,16.21,16.27,72230,11759.90
20200930,16.57,16.14,55018,8933.08
20201009,16.65,16.53,115608,19227.28
20201012,16.90,17.20,203554,34626.95
20201013,17.19,17.08,101302,17289.95
20201014,17.16,16.73,101443,17104.43
20201015,16.80,17.28,208968,35895.58
20201016,17.46,17.15,116958,20060.81
20201019,17.14,16.81,101800,17278.71
20201020,16.70,17.00,83628,13974.05
20201021,17.01,16.75,56602,9490.42
20201022,16.59,16.57,49547,8217.20
20201023,16.62,16.35,61392,10143.57
20201026,16.28,16.21,49415,8037.74
20201027,16.16,16.23,45472,7360.28
20201028,16.24,17.05,207046,34892.19
20201029,16.65,17.24,186796,32005.92
20201030,17.36,16.41,209100,35125.32
20201102,16.30,16.21,102158,16560.05
20201103,16.28,16.40,69968,11441.28
20201104,16.41,16.29,59532,9704.88
20201105,16.42,16.64,114470,18859.45
20201106,16.69,16.43,89010,14682.96
20201109,16.48,17.10,209564,35598.82
20201110,17.10,17.12,189838,32418.34
20201111,17.05,16.66,113698,19127.21
20201112,16.75,16.55,65846,10948.73
20201113,16.42,16.53,51272,8448.08
20201116,16.53,16.45,56720,9319.68
20201117,16.45,16.20,84772,13696.73
20201118,16.30,16.22,50097,8118.16
20201119,16.13,16.28,51827,8399.40
20201120,16.43,16.64,107645,17905.46
20201123,16.58,16.33,84104,13731.48
20201124,16.44,16.30,60821,9970.61
20201125,16.31,16.23,47414,7718.66
20201126,16.28,16.13,48146,7768.88
20201127,16.14,16.17,37609,6066.33
20201130,16.19,16.17,51560,8355.65
20201201,16.16,16.26,54334,8807.12
20201202,16.44,16.46,93713,15447.89
20201203,16.48,16.40,59727,9780.77
20201204,16.39,16.26,51324,8359.03
20201207,16.27,16.17,43150,6986.40
20201208,16.16,16.24,40640,6579.56
20201209,16.33,16.58,292183,48864.66
20201210,16.36,16.00,219130,35161.69
20201211,15.90,15.56,137216,21377.50
20201214,15.56,15.28,82698,12625.81
20201215,15.25,15.15,66131,10021.56
20201216,15.21,15.21,51930,7912.75
20201217,15.18,14.80,149731,21854.61
20201218,14.84,14.51,77237,11246.53
20201221,14.50,14.56,60075,8719.53
20201222,14.36,14.25,74146,10642.45
20201223,14.21,13.83,147628,20463.26
20201224,13.90,13.85,85160,11917.61
20201225,13.72,13.47,92362,12474.41
20201228,13.47,13.02,107808,14137.92
20201229,12.90,13.22,110882,14635.45
20201230,13.14,13.24,69320,9126.06
20201231,13.26,13.42,82208,11052.72
20210104,13.45,13.52,83504,11232.89
20210105,13.45,13.92,152285,21163.35
20210106,13.92,13.60,90318,12334.55
20210107,13.50,13.12,104211,13773.21
20210108,13.12,13.23,74216,9775.51
20210111,13.27,13.12,96635,12900.56
20210112,13.11,13.26,72423,9526.28
20210113,13.27,13.11,81827,10804.96
20210114,13.11,13.42,125420,16723.82
20210115,13.45,13.80,161683,21976.73
20210118,13.80,13.80,117890,16207.86
20210119,13.84,13.51,100030,13630.97
20210120,13.50,13.25,100363,13351.19
20210121,13.24,13.25,93064,12323.25
20210122,13.18,12.88,136988,17759.30
20210125,12.80,12.19,169441,20840.19
20210126,12.19,11.38,191528,22240.08
20210127,11.27,11.55,136221,15863.38
20210128,11.40,11.43,95536,10998.55
20210129,11.53,12.57,409331,50477.54
20210201,12.57,12.29,356435,44500.84
20210202,12.29,12.10,205720,24760.12
20210203,12.01,11.70,169520,20087.01
20210204,11.61,11.33,128672,14757.13
20210205,11.38,11.62,187162,21581.15
20210208,11.54,11.35,106865,12209.71
20210209,11.30,11.51,88405,10173.03
20210210,11.48,12.66,385858,47877.29
20210218,12.66,13.10,389518,50495.73
20210219,13.39,14.41,495493,69287.01
20210222,14.66,14.33,483955,70870.34
20210223,14.21,15.19,450691,66222.66
20210224,14.88,15.90,525037,82350.32
20210225,15.80,15.93,335681,52573.09
20210226,15.50,15.45,257323,39595.29
20210301,15.20,15.46,247980,38841.80
20210302,15.32,15.58,224400,34780.64
20210303,15.40,16.00,307353,48973.41
20210304,15.83,15.28,226542,35131.74
20210305,15.05,15.40,164758,25384.37
20210308,15.57,15.38,174565,27377.93
20210309,15.55,15.13,181308,27673.46
20210310,15.30,14.74,155531,23215.34
20210311,14.62,15.04,140794,21139.28
20210312,15.03,14.97,113821,17059.69
20210315,14.99,15.06,101490,15224.16
20210316,14.98,14.18,208293,30226.52
20210317,14.18,14.43,126509,18118.73
20210318,14.40,14.36,78919,11323.15
20210319,14.28,14.20,69677,9883.59
20210322,14.12,14.19,52677,7486.87
20210323,14.12,14.24,99882,14160.67
20210324,14.26,13.87,70388,9856.56
20210325,13.78,14.00,46801,6504.21
20210326,14.00,14.30,80267,11432.38
20210329,14.32,14.39,71193,10247.80
20210330,14.41,14.27,55794,7989.41
20210331,14.22,14.20,36782,5210.57
20210401,14.24,14.26,40192,5740.85
20210402,14.23,14.29,39848,5683.25
20210406,14.29,15.56,230917,35078.91
20210407,15.49,15.61,166412,25924.59
20210408,15.55,15.10,99448,15205.14
20210409,15.14,15.01,71416,10803.44
20210412,15.01,14.80,65785,9832.14
20210413,14.78,15.06,96549,14701.85
20210414,15.01,15.06,56284,8425.20
20210415,15.15,14.64,65093,9577.35
20210416,14.65,14.75,43115,6350.47
20210419,14.76,15.27,120252,18356.69
20210420,15.25,15.15,52612,7975.02
20210421,15.16,14.95,42391,6342.39
20210422,14.99,15.51,149048,22999.04
20210423,15.40,15.26,73761,11290.79
20210426,15.36,15.12,66743,10173.22
20210427,15.12,15.28,77616,11686.51
20210428,15.88,15.55,173985,27505.72
20210429,15.56,15.35,100044,15510.89
20210430,15.28,15.82,150360,23542.79
20210506,15.91,16.63,242362,40033.77
20210507,16.63,16.59,165124,27539.06
20210510,16.59,16.92,197729,33313.68
20210511,16.92,17.03,156243,26638.16
