date,open,close,volume,turn
20200511,3.03,3.01,67725,2049.92
20200512,3.02,2.99,55979,1668.78
20200513,2.97,3.01,51155,1533.18
20200514,3.00,2.99,47090,1408.75
20200515,3.00,2.95,50388,1499.09
20200518,2.95,2.93,55832,1649.33
20200519,2.95,2.94,42381,1249.25
20200520,2.95,2.86,94464,2719.25
20200521,2.86,2.76,86049,2417.80
20200522,2.75,2.70,69832,1895.26
20200525,2.70,2.69,48980,1317.90
20200526,2.71,2.82,92079,2550.62
20200527,2.81,2.86,108949,3125.37
20200528,2.86,2.84,63317,1792.01
20200529,2.84,2.82,60789,1724.44
20200601,2.83,2.85,79652,2272.87
20200602,2.86,2.90,85461,2462.89
20200603,2.90,2.86,48003,1383.87
20200604,2.86,2.88,57447,1653.14
20200605,2.87,2.87,51114,1464.12
20200608,2.87,2.89,69057,1992.84
20200609,2.89,2.87,58438,1677.65
20200610,2.85,2.85,57220,1633.31
20200611,2.83,2.80,55201,1558.22
20200612,2.77,2.80,69169,1911.19
20200615,2.79,2.75,55357,1533.89
20200616,2.77,2.80,54748,1518.55
20200617,2.80,2.78,58409,1619.30
20200618,2.78,2.82,176674,4996.85
20200619,2.78,2.78,110707,3073.87
20200622,2.79,2.76,67389,1860.97
20200623,2.76,2.68,81839,2220.03
20200624,2.69,2.66,61499,1636.44
20200629,2.73,2.60,81199,2131.91
20200630,2.69,2.62,88154,2325.03
20200701,2.61,2.62,84101,2186.04
20200702,2.62,2.69,125495,3326.26
20200703,2.69,2.76,108504,2962.48
20200706,2.77,2.90,193522,5522.72
20200707,2.95,2.86,214480,6269.05
20200708,2.88,3.00,219044,6435.15
20200709,3.02,3.02,211096,6346.92
20200710,3.03,2.90,204800,6048.73
20200713,2.97,2.99,206195,6141.34
20200714,3.04,2.95,192765,5717.60
20200715,2.98,2.86,176405,5147.84
20200716,2.86,2.74,176819,5002.18
20200717,2.76,2.71,131028,3577.79
20200720,2.73,2.85,157859,4400.63
20200721,2.87,2.80,127272,3576.16
20200722,2.82,2.81,107992,3055.59
20200723,2.81,2.74,139965,3847.40
20200724,2.74,2.67,135327,3654.03
20200727,2.66,2.69,102021,2716.56
20200728,2.69,2.78,136470,3793.62
20200729,2.76,2.79,99253,2736.74
20200730,2.80,2.80,102578,2863.70
20200731,2.77,2.84,132713,3741.81
20200803,2.84,2.90,170658,4929.50
20200804,2.89,2.84,138318,3946.15
20200805,2.85,2.87,119567,3391.41
20200806,2.87,2.89,129974,3746.82
20200807,2.90,2.78,142965,4026.87
20200810,2.79,3.06,256744,7590.51
20200811,3.10,3.17,974930,31423.71
20200812,2.98,3.05,425872,12886.27
20200813,3.07,3.22,527740,16700.68
20200814,3.20,3.34,559974,18732.76
20200817,3.26,3.28,419118,13724.15
20200818,3.27,3.26,316906,10159.18
20200819,3.26,3.15,211189,6764.05
20200820,3.10,3.13,156963,4911.34
20200821,3.11,3.05,179426,5528.24
20200824,3.05,3.09,149943,4555.27
20200825,3.07,3.07,114222,3507.48
20200826,3.05,3.18,252723,7924.06
20200827,3.16,3.12,120986,3783.42
20200828,3.11,3.11,104931,3239.70
20200831,3.12,3.05,95874,2955.98
20200901,3.04,3.06,66737,2027.90
20200902,3.07,3.05,92285,2807.10
20200903,3.05,3.01,100408,3026.55
20200904,2.96,2.99,72702,2157.60
20200907,2.99,2.97,97441,2945.28
20200908,2.99,3.27,326056,10270.44
20200909,3.30,3.21,484996,15989.50
20200910,3.26,3.15,301491,9728.78
20200911,3.23,3.08,215434,6643.00
20200914,3.07,3.23,288273,9320.98
20200915,3.30,3.16,207211,6494.47
20200916,3.12,3.08,114611,3555.30
20200917,3.07,3.08,109259,3344.99
20200918,3.10,3.13,113973,3515.55
20200921,3.13,3.08,97592,3031.62
20200922,3.05,3.02,72568,2205.82
20200923,3.03,3.03,55864,1692.07
20200924,3.00,2.94,90019,2674.29
20200925,2.95,2.86,66168,1923.10
20200928,2.86,2.78,50877,1432.17
20200929,2.78,2.84,42082,1195.36
20200930,2.87,2.89,48075,1371.99
20201009,2.91,2.91,54623,1594.72
20201012,2.92,2.94,78949,2311.09
20201013,2.94,2.91,51756,1506.40
20201014,2.90,2.87,67508,1937.67
20201015,2.85,2.88,37219,1061.21
20201016,2.88,2.85,41746,1187.36
20201019,2.84,2.84,47983,1367.78
20201020,2.84,2.80,79399,2215.44
20201021,2.77,2.85,52658,1476.83
20201022,2.84,2.80,50122,1414.16
20201023,2.81,2.75,50342,1403.27
20201026,2.77,2.72,68518,1859.85
20201027,2.70,2.73,32186,870.94
20201028,2.73,2.71,39603,1065.98
20201029,2.68,2.69,35567,953.94
20201030,2.70,2.58,61801,1623.34
20201102,2.58,2.61,56244,1438.85
20201103,2.61,2.66,55914,1484.82
20201104,2.67,2.65,51899,1369.85
20201105,2.66,2.70,56575,1513.47
20201106,2.70,2.69,52752,1413.58
20201109,2.69,2.76,103044,2833.01
20201110,2.76,2.99,252633,7249.06
20201111,2.86,2.97,273992,7951.01
20201112,2.92,2.84,119863,3435.76
20201113,2.82,2.94,219704,6445.17
20201116,2.96,3.05,288535,8738.51
20201117,3.02,2.92,207523,6143.20
20201118,2.94,3.21,212784,6753.92
20201119,3.53,3.53,1007620,35425.76
20201120,3.70,3.88,600050,22911.72
20201123,4.25,4.27,738900,31288.21
20201124,4.24,3.87,1641226,64700.04
20201125,3.65,3.48,866874,30743.33
20201126,3.33,3.39,677650,22854.04
20201127,3.35,3.37,583522,19485.56
20201130,3.35,3.34,534820,18140.41
20201201,3.29,3.36,524532,17372.24
20201202,3.36,3.37,525826,17700.14
20201203,3.31,3.14,517647,16508.25
20201204,3.13,3.16,283690,8952.61
20201207,3.16,3.14,225882,7149.52
20201208,3.13,3.21,340829,10826.10
20201209,3.18,3.19,334725,10863.57
20201210,3.16,3.26,280348,8991.09
20201211,3.28,3.09,349734,11003.09
20201214,3.03,3.07,155368,4733.15
20201215,3.06,3.05,165766,5015.74
20201216,3.06,3.01,196574,5946.07
20201217,2.98,3.16,383144,11917.63
20201218,3.15,3.10,249817,7844.32
20201221,3.14,3.07,200860,6203.35
20201222,3.06,2.94,227253,6812.15
20201223,2.92,2.91,166028,4878.12
20201224,2.91,2.85,164619,4703.94
20201225,2.86,2.95,190581,5566.33
20201228,2.94,2.96,163070,4817.59
20201229,2.98,2.84,144078,4154.99
20201230,2.86,2.88,112017,3220.68
20201231,2.87,2.86,107771,3096.33
20210104,2.88,2.92,143199,4162.19
20210105,2.91,2.86,123347,3540.06
20210106,2.86,2.74,144801,4025.83
20210107,2.76,2.71,123883,3407.28
20210108,2.70,2.75,99595,2682.77
20210111,2.71,2.61,107092,2845.81
20210112,2.61,2.64,47407,1249.74
20210113,2.64,2.61,58867,1542.18
20210114,2.60,2.66,72939,1922.54
20210115,2.66,2.77,102399,2815.46
20210118,2.77,2.75,90341,2494.48
20210119,2.74,2.78,78631,2167.37
20210120,2.77,2.77,52045,1441.85
20210121,2.75,2.82,99331,2803.24
20210122,2.80,2.75,60798,1688.29
20210125,2.74,2.67,60770,1638.27
20210126,2.68,2.64,49566,1319.02
20210127,2.65,2.64,43646,1153.38
20210128,2.63,2.62,47208,1244.35
20210129,2.63,2.60,77714,2007.32
20210201,2.56,2.55,55704,1418.50
20210202,2.56,2.58,32182,826.28
20210203,2.58,2.65,78127,2049.11
20210204,2.61,2.60,48118,1258.15
20210205,2.58,2.63,56061,1482.38
20210208,2.60,2.75,145056,3953.56
20210209,2.72,2.75,106833,2932.73
20210210,2.74,2.69,76980,2081.87
20210218,2.77,2.80,120872,3375.20
20210219,2.80,2.91,176101,5058.40
20210222,3.20,3.20,96693,3094.16
20210223,3.26,3.11,351964,10954.34
20210224,3.04,2.98,241690,7243.15
20210225,3.04,3.28,582728,18928.98
20210226,3.00,3.11,448252,13900.36
20210301,3.11,3.12,226852,7024.47
20210302,3.08,2.99,202122,6092.25
20210303,2.99,3.06,160838,4914.17
20210304,2.99,3.01,138426,4223.98
20210305,2.99,3.04,107962,3261.28
20210308,3.05,3.04,95776,2931.77
20210309,3.00,2.93,137880,4041.59
20210310,2.92,3.07,297479,9104.75
20210311,3.18,3.38,511388,16882.72
20210312,3.35,3.28,700519,23608.35
20210315,3.24,3.23,338297,10941.88
20210316,3.20,3.39,678772,23486.38
20210317,3.26,3.24,448244,14480.22
20210318,3.24,3.33,412882,13616.40
20210319,3.29,3.40,540032,18186.27
20210322,3.41,3.50,464804,15986.74
20210323,3.46,3.17,435769,14306.83
20210324,3.11,3.06,230422,7106.78
20210325,3.02,3.03,103936,3183.38
20210326,3.06,3.05,90697,2770.07
20210329,3.07,3.04,80274,2440.77
20210330,3.02,2.96,135199,4026.51
20210331,2.98,3.12,198335,6103.97
20210401,3.16,3.02,204940,6221.52
20210402,3.02,3.02,83314,2504.71
20210406,3.01,3.03,68455,2080.37
20210407,3.05,3.11,142822,4416.05
20210408,3.11,3.10,189419,5945.87
20210409,3.09,3.08,126802,3922.17
20210412,3.08,3.02,87358,2651.43
20210413,3.02,2.98,68019,2031.93
20210414,3.00,3.01,47696,1429.04
20210415,2.89,3.05,126006,3798.80
20210416,3.05,3.06,120775,3695.27
20210419,3.04,3.05,70974,2165.90
20210420,3.05,3.00,110464,3346.69
20210421,3.02,2.98,54536,1628.81
20210422,2.98,2.95,69828,2078.40
20210423,2.95,2.94,83549,2435.71
20210426,2.94,2.97,76140,2274.47
20210427,2.96,2.97,60420,1780.90
20210428,2.95,2.91,54399,1589.66
20210429,2.93,3.06,168268,5072.80
20210430,3.04,3.05,80707,2455.96
20210506,3.10,3.18,229916,7286.55
20210507,3.18,3.27,230884,7495.33
20210510,3.30,3.32,183301,6046.02
20210511,3.28,3.26,159548,5195.68
