date,open,close,volume,turn
20200511,6.66,6.86,52359,3584.25
20200512,6.86,6.77,33166,2253.87
20200513,6.80,6.72,26739,1794.67
20200514,6.74,6.65,22127,1472.57
20200515,6.65,6.63,17750,1178.51
20200518,6.63,6.59,18260,1206.35
20200519,6.65,6.68,18919,1259.92
20200520,6.69,6.61,17763,1183.90
20200521,6.63,6.52,22947,1509.95
20200522,6.52,6.33,32053,2050.80
20200525,6.35,6.35,13592,864.82
20200526,6.35,6.45,13682,877.08
20200527,6.45,6.49,13179,852.16
20200528,6.50,6.37,15021,962.87
20200529,6.37,6.42,13627,873.24
20200601,6.42,6.54,22560,1469.50
20200602,6.55,6.63,26404,1737.48
20200603,6.70,6.58,33062,2203.42
20200604,6.60,6.64,17718,1165.71
20200605,6.64,6.60,14260,938.09
20200608,6.60,6.59,16079,1062.94
20200609,6.62,6.62,13859,916.77
20200610,6.62,6.61,12602,830.87
20200611,6.64,6.56,19178,1264.93
20200612,6.45,6.55,14010,909.20
20200615,6.55,6.68,34714,2312.49
20200616,6.69,6.68,27417,1825.18
20200617,6.75,7.35,110157,7873.54
20200618,7.85,7.25,293284,21951.38
20200619,7.02,6.96,140625,9833.59
20200622,6.95,6.89,81450,5587.63
20200623,6.91,6.90,63852,4417.92
20200624,6.90,6.74,65253,4423.38
20200629,6.74,6.67,45859,3086.71
20200630,6.69,6.73,60450,4036.65
20200701,6.74,6.69,44385,2964.94
20200702,6.69,6.78,53538,3615.90
20200703,6.78,6.89,62223,4256.66
20200706,6.91,7.07,92161,6452.67
20200707,7.08,7.11,111806,7898.90
20200708,7.08,7.15,80586,5717.74
20200709,7.16,7.32,144103,10537.76
20200710,7.30,7.18,97894,7127.06
20200713,7.14,7.45,128892,9536.68
20200714,7.42,7.41,98703,7296.97
20200715,7.42,7.25,87535,6456.03
20200716,7.26,6.97,80627,5727.30
20200717,6.95,6.92,42976,2993.99
20200720,6.97,7.15,48337,3406.70
20200721,7.14,7.27,58005,4182.57
20200722,7.27,7.23,52179,3791.48
20200723,7.27,7.39,112334,8256.57
20200724,7.40,7.11,81146,5870.82
20200727,7.08,7.28,60847,4361.79
20200728,7.26,7.27,51318,3711.76
20200729,7.24,7.50,119370,8869.47
20200730,7.46,7.56,169970,12979.17
20200731,7.50,8.32,184831,14684.64
20200803,8.60,8.41,438501,37473.61
20200804,8.12,7.98,244900,19816.11
20200805,7.88,7.98,133287,10459.41
20200806,7.93,7.88,114464,9096.82
20200807,7.80,7.71,105628,8155.61
20200810,7.71,7.83,70705,5497.43
20200811,7.80,7.56,69071,5310.23
20200812,7.55,7.62,76037,5688.08
20200813,7.62,7.68,52264,3991.83
20200814,7.62,7.66,42212,3219.42
20200817,7.67,7.78,55555,4292.83
20200818,7.74,7.83,68589,5381.57
20200819,7.85,7.57,71065,5460.86
20200820,7.54,7.51,36167,2718.73
20200821,7.50,7.46,32988,2472.48
20200824,7.46,7.46,28902,2148.99
20200825,7.48,7.38,35916,2664.43
20200826,7.38,7.32,39833,2940.85
20200827,7.35,7.37,35308,2580.52
20200828,7.30,7.40,28410,2091.05
20200831,7.41,7.39,32203,2397.68
20200901,7.40,7.41,22539,1660.00
20200902,7.41,7.37,35960,2658.06
20200903,7.36,7.47,66665,5010.62
20200904,7.36,7.38,40270,2962.39
20200907,7.41,7.20,36373,2663.32
20200908,7.21,7.24,32420,2346.12
20200909,7.23,7.09,43403,3099.29
20200910,7.14,6.86,40946,2854.67
20200911,6.80,6.94,17419,1201.05
20200914,6.96,6.97,16319,1134.20
20200915,6.94,6.94,14791,1024.66
20200916,6.91,6.83,20389,1398.91
20200917,6.83,6.92,29680,2025.59
20200918,6.95,6.97,20232,1403.53
20200921,6.99,6.98,18292,1276.62
20200922,6.91,6.98,29148,2053.49
20200923,7.02,7.03,18673,1309.05
20200924,6.95,6.78,25708,1761.05
20200925,6.81,6.80,16601,1130.79
20200928,6.80,6.63,16066,1076.80
20200929,6.68,6.66,10648,710.81
20200930,6.66,6.67,10524,700.67
20201009,6.69,6.84,15479,1055.97
20201012,6.84,6.97,23483,1629.64
20201013,6.96,6.97,21317,1486.24
20201014,6.95,6.87,17815,1231.41
20201015,6.87,6.82,14298,977.75
20201016,6.81,7.00,33716,2345.97
20201019,7.01,6.89,22534,1568.15
20201020,6.85,6.90,16923,1157.34
20201021,6.90,6.83,12377,847.65
20201022,6.80,6.78,12136,821.31
20201023,6.75,6.73,11993,811.15
20201026,6.73,6.75,11675,787.93
20201027,6.75,6.71,12001,808.15
20201028,6.71,6.67,11277,750.95
20201029,6.62,6.69,10903,727.80
20201030,6.74,6.58,15872,1051.96
20201102,5.92,5.92,20612,1220.23
20201103,5.34,5.64,107397,5923.85
20201104,5.54,5.45,67306,3706.51
20201105,5.48,5.49,59053,3213.61
20201106,5.50,5.40,32357,1753.40
20201109,5.43,5.52,46387,2559.07
20201110,5.57,5.46,33234,1827.56
20201111,5.46,5.38,31218,1688.43
20201112,5.40,5.42,21522,1164.54
20201113,5.40,5.46,30137,1634.44
20201116,5.49,5.51,32006,1751.01
20201117,5.53,5.44,26535,1441.96
20201118,5.44,5.46,22606,1237.13
20201119,5.47,5.45,29590,1607.47
20201120,5.46,5.42,31815,1723.07
20201123,5.42,5.37,38951,2092.70
20201124,5.37,5.37,28877,1552.43
20201125,5.38,5.27,40440,2150.59
20201126,5.24,5.19,33499,1748.34
20201127,5.18,5.10,41305,2106.42
20201130,5.12,5.16,34909,1802.80
20201201,5.16,5.22,29322,1527.57
20201202,5.23,5.26,25047,1310.19
20201203,5.26,5.27,35176,1855.15
20201204,5.30,5.29,25746,1359.50
20201207,5.30,5.22,32315,1701.89
20201208,5.22,5.19,21257,1110.15
20201209,5.21,5.10,23315,1201.70
20201210,5.10,5.11,16761,856.52
20201211,5.12,4.98,34353,1722.76
20201214,4.96,5.02,19692,980.91
20201215,5.02,5.00,14030,701.47
20201216,5.00,4.95,18305,906.10
20201217,4.96,5.04,22908,1141.98
20201218,5.04,5.00,25167,1266.36
20201221,5.01,5.03,15974,799.51
20201222,5.03,5.00,36341,1840.99
20201223,5.00,4.93,23295,1155.01
20201224,4.90,4.78,31128,1501.18
20201225,4.76,4.87,18441,891.56
20201228,4.88,4.83,21059,1015.14
20201229,4.83,4.85,19787,959.37
20201230,4.83,4.87,16219,786.44
20201231,4.87,4.90,15059,737.67
20210104,4.91,4.93,15034,743.43
20210105,4.92,4.87,18931,924.41
20210106,4.87,4.76,24743,1180.81
20210107,4.78,4.52,43952,2015.62
20210108,4.51,4.59,22660,1033.12
20210111,4.56,4.44,17494,786.92
20210112,4.43,4.48,13055,583.04
20210113,4.45,4.29,26273,1132.61
20210114,4.28,4.29,16713,720.54
20210115,4.29,4.43,21631,956.28
20210118,4.43,4.49,22848,1022.36
20210119,4.49,4.59,27117,1235.41
20210120,4.60,4.53,16868,766.63
20210121,4.53,4.57,17565,801.02
20210122,4.56,4.57,21448,980.97
20210125,4.58,4.40,21798,975.78
20210126,4.39,4.38,16211,713.34
20210127,4.38,4.35,12813,560.60
20210128,4.33,4.31,12249,530.75
20210129,4.31,4.23,17962,760.22
20210201,4.23,4.07,25645,1057.61
20210202,4.06,4.00,27049,1080.59
20210203,4.02,3.96,15462,613.20
20210204,3.95,3.88,29097,1114.08
20210205,3.88,3.96,23810,946.69
20210208,4.00,3.97,10312,409.83
20210209,3.99,4.00,16048,641.73
20210210,4.00,4.02,20027,808.62
20210218,4.05,4.16,22193,912.99
20210219,4.16,4.29,25205,1066.60
20210222,4.30,4.34,34484,1509.58
20210223,4.34,4.29,16578,715.43
20210224,4.27,4.29,15827,683.14
20210225,4.32,4.28,16099,692.09
20210226,4.27,4.28,13174,565.07
20210301,4.30,4.39,18091,791.82
20210302,4.39,4.35,13633,595.68
20210303,4.35,4.36,11581,504.26
20210304,4.35,4.37,14197,621.23
20210305,4.37,4.46,18155,804.52
20210308,4.50,4.52,45487,2090.17
20210309,4.50,4.79,87843,4074.34
20210310,4.75,4.56,61629,2860.92
20210311,4.52,4.56,36320,1636.13
20210312,4.56,4.47,26143,1173.37
20210315,4.44,4.44,19105,852.50
20210316,4.45,4.56,27088,1223.74
20210317,4.54,4.58,16856,771.65
20210318,4.55,4.51,13931,633.38
20210319,4.48,4.53,15294,694.95
20210322,4.55,4.54,14753,668.58
20210323,4.54,4.40,23775,1052.93
20210324,4.38,4.41,10972,482.55
20210325,4.39,4.44,12926,572.35
20210326,4.44,4.44,10523,465.48
20210329,4.42,4.45,8940,397.44
20210330,4.47,4.32,20105,876.41
20210331,4.31,4.41,25268,1097.02
20210401,4.36,4.36,11743,511.45
20210402,4.36,4.31,14610,629.84
20210406,4.28,4.47,37115,1634.27
20210407,4.45,4.55,29250,1321.62
20210408,4.60,4.57,63116,2917.21
20210409,4.54,4.64,39679,1828.99
20210412,4.60,4.75,44500,2093.27
20210413,4.76,4.74,28173,1326.28
20210414,4.78,4.88,128745,6454.83
20210415,4.65,4.58,104677,4757.65
20210416,4.55,4.77,69060,3239.70
20210419,4.75,4.65,50687,2371.70
20210420,4.62,4.59,26306,1218.48
20210421,4.58,4.62,20697,955.97
20210422,4.62,4.58,21495,987.87
20210423,4.58,4.47,23872,1071.02
20210426,4.46,4.53,40115,1848.56
20210427,4.53,4.69,54737,2528.88
20210428,4.65,4.77,69969,3334.70
20210429,4.73,4.69,42264,1987.99
20210430,4.81,5.16,103188,5225.44
20210506,5.66,5.68,116776,6614.71
20210507,6.10,5.54,416923,24413.85
20210510,5.53,5.66,290829,16113.27
20210511,5.30,5.44,216772,11561.25
