date,open,close,volume,turn
20210416,15.43,18.52,2262,418.61
20210419,20.37,20.37,900,183.38
20210420,22.41,22.41,2651,594.04
20210421,24.65,24.65,1879,463.15
20210422,27.12,27.12,1800,488.30
20210423,29.83,29.83,7184,2142.95
20210426,32.81,32.81,95671,31369.50
20210427,34.68,36.09,185246,65509.04
20210428,36.90,32.48,154126,55460.13
20210429,29.23,29.23,10224,2988.48
20210430,26.31,26.89,159947,43462.14
20210506,26.63,26.50,133429,35059.23
20210507,26.10,29.15,111125,30502.64
20210510,29.50,28.98,161499,47740.16
20210511,28.10,29.72,140322,41268.48
