date,open,close,volume,turn
20200511,8.60,8.50,102279,8712.23
20200512,8.50,8.31,81048,6732.17
20200513,8.29,8.30,67102,5562.35
20200514,8.28,8.13,47916,3908.44
20200515,8.29,8.06,70820,5790.38
20200518,8.16,8.24,69425,5698.16
20200519,8.31,8.12,60290,4907.17
20200520,8.16,7.90,61823,4914.78
20200521,7.89,7.89,38278,3047.14
20200522,7.82,7.64,41191,3171.81
20200525,7.68,7.57,28075,2136.37
20200526,7.57,7.72,37732,2879.67
20200527,7.74,7.67,25299,1940.71
20200528,7.66,7.61,27792,2114.26
20200529,7.56,7.58,27989,2124.49
20200601,7.56,7.85,56178,4396.73
20200602,7.95,7.88,42583,3343.93
20200603,7.87,7.80,34761,2732.17
20200604,7.84,7.71,39326,3027.33
20200605,7.73,7.57,51392,3897.04
20200608,7.65,7.98,101026,7975.10
20200609,7.96,7.91,50972,4019.81
20200610,7.95,7.80,34371,2687.16
20200611,7.72,7.72,39057,3023.31
20200612,7.50,7.63,38441,2922.23
20200615,7.56,7.63,27329,2087.41
20200616,7.68,7.72,30025,2316.08
20200617,7.73,7.76,33534,2579.86
20200618,7.72,7.73,38196,2960.16
20200619,7.75,7.69,35067,2699.93
20200622,7.66,7.71,32243,2491.14
20200623,7.71,7.57,40604,3085.88
20200624,7.53,7.44,37026,2771.68
20200629,7.44,7.29,28478,2086.37
20200630,7.35,7.45,26681,1980.07
20200701,7.45,7.44,35990,2698.38
20200702,7.43,7.50,42033,3142.00
20200703,7.50,7.59,48677,3661.65
20200706,7.66,8.18,125203,9983.52
20200707,8.38,8.08,141890,11739.05
20200708,8.07,8.18,125323,10200.58
20200709,8.27,8.32,117996,9758.80
20200710,8.33,8.26,95710,7943.77
20200713,8.30,8.59,117684,9994.38
20200714,8.60,8.55,89982,7656.58
20200715,8.60,8.10,130910,10858.20
20200716,8.12,7.88,83106,6719.83
20200717,7.87,7.88,55382,4357.80
20200720,7.94,8.26,78642,6408.30
20200721,8.39,8.28,73619,6119.71
20200722,8.39,8.30,67560,5638.48
20200723,8.28,8.27,68185,5603.12
20200724,8.22,8.01,79272,6479.85
20200727,7.99,7.81,53629,4215.10
20200728,7.95,8.10,89857,7325.31
20200729,8.09,8.31,80695,6617.94
20200730,8.32,8.22,71176,5918.58
20200731,8.29,8.36,77591,6467.42
20200803,8.37,8.69,129294,11119.66
20200804,8.59,8.55,110856,9571.83
20200805,8.68,8.69,78926,6787.95
20200806,8.79,8.65,154098,13520.70
20200807,8.58,9.52,96593,8965.61
20200810,10.37,9.32,463217,45676.56
20200811,9.11,9.50,284745,27262.02
20200812,9.18,8.96,205120,18144.03
20200813,9.00,9.06,148131,13293.25
20200814,8.95,8.84,116832,10297.99
20200817,8.82,8.94,139069,12291.61
20200818,8.90,8.88,101783,9065.98
20200819,8.88,8.79,100960,8912.06
20200820,8.70,8.76,82352,7241.37
20200821,8.79,8.67,62823,5484.05
