date,open,close,volume,turn
20200511,5.55,5.53,168695,9391.70
20200512,5.53,5.48,140619,7646.61
20200513,5.46,5.48,121709,6641.33
20200514,5.42,5.44,179461,9862.43
20200515,5.45,5.43,126422,6890.04
20200518,5.42,5.22,188032,9950.27
20200519,5.30,5.27,106741,5627.40
20200520,5.30,5.16,142113,7364.56
20200521,5.19,5.09,114246,5839.49
20200522,5.09,5.10,111052,5670.17
20200525,5.10,5.06,66968,3395.99
20200526,5.09,5.22,121379,6272.56
20200527,5.22,5.13,97092,5011.89
20200528,5.13,5.13,117096,5974.00
20200529,5.10,5.19,104207,5369.67
20200601,5.24,5.32,161726,8570.00
20200602,5.34,5.44,236681,12832.60
20200603,5.45,5.36,154462,8343.28
20200604,5.38,5.33,93695,5002.42
20200605,5.35,5.31,143676,7639.86
20200608,5.36,5.31,100132,5340.29
20200609,5.26,5.16,237870,12224.96
20200610,5.11,5.13,99505,5094.96
20200611,5.13,5.12,124802,6417.47
20200612,5.03,5.11,99635,5065.74
20200615,5.30,5.11,162103,8425.62
20200616,5.12,5.14,123793,6342.57
20200617,5.13,5.12,106855,5446.62
20200618,5.12,5.13,130068,6661.94
20200619,5.13,5.09,102365,5219.59
20200622,5.08,5.11,92666,4738.92
20200623,5.12,5.07,85903,4371.03
20200624,5.09,5.02,101278,5092.56
20200629,5.02,4.95,92671,4610.72
20200630,4.98,5.05,92042,4633.98
20200701,5.06,5.07,106092,5372.44
20200702,5.06,5.14,163595,8353.61
20200703,5.13,5.16,190909,9819.34
20200706,5.21,5.36,282250,14963.07
20200707,5.43,5.48,410460,22537.03
20200708,5.45,5.63,313688,17425.57
20200709,5.66,5.72,402654,22911.75
20200710,5.73,5.56,296892,16734.44
20200713,5.58,5.72,287868,16316.99
20200714,6.08,5.68,382546,22051.26
20200715,5.70,5.43,277575,15347.14
20200716,5.47,5.23,233392,12534.55
20200717,5.25,5.17,174633,9071.10
20200720,5.20,5.40,163556,8676.80
20200721,5.43,5.45,157901,8582.94
20200722,5.42,5.40,137572,7465.62
20200723,5.34,5.25,185148,9722.96
20200724,5.24,5.10,176105,9118.40
20200727,5.10,5.12,97809,4967.93
20200728,5.13,5.20,103039,5326.06
20200729,5.17,5.30,136996,7177.79
20200730,5.29,5.24,115622,6104.87
20200731,5.25,5.28,121228,6392.72
20200803,5.29,5.50,276975,15039.21
20200804,5.51,5.44,214976,11739.98
20200805,5.44,5.59,321987,17915.33
20200806,5.59,5.58,241519,13415.20
20200807,5.54,5.43,180421,9802.11
20200810,5.41,5.51,149784,8217.00
20200811,5.50,5.29,165743,8948.67
20200812,5.30,5.28,148286,7726.31
20200813,5.32,5.33,108271,5775.59
20200814,5.33,5.43,132424,7110.76
20200817,5.42,5.51,181405,9979.55
20200818,5.53,5.69,385661,22040.40
20200819,5.66,5.57,290935,16566.23
20200820,5.69,5.53,174904,9760.56
20200821,5.55,5.57,142238,7907.12
20200824,5.58,5.51,158520,8718.10
20200825,5.58,5.58,224030,12591.93
20200826,5.59,5.41,181094,9922.93
20200827,5.34,5.35,186573,9900.63
20200828,5.35,5.53,196956,10628.58
20200831,5.59,5.70,450870,25603.80
20200901,5.69,5.77,315708,17915.52
20200902,5.76,5.90,454384,26708.38
20200903,5.90,5.97,407081,24295.26
20200904,5.86,6.00,389901,23515.90
20200907,6.00,5.81,377109,22320.88
20200908,5.81,6.05,290316,17206.60
20200909,5.96,6.18,488319,29842.42
20200917,6.08,6.15,564652,34238.47
20200918,6.15,5.90,304581,18008.67
20200921,5.89,5.69,171521,9899.08
20200922,5.59,5.67,118936,6767.26
20200923,5.71,5.71,108586,6147.59
20200924,5.64,5.52,112987,6316.99
20200925,5.54,5.72,355738,19928.93
20200928,5.70,5.76,393859,22481.06
20200929,5.70,5.71,302222,17306.96
20200930,5.68,5.65,205046,11636.54
20201009,5.68,5.77,136709,7816.76
20201012,5.77,6.08,288271,17167.89
20201013,6.09,6.12,284594,17259.98
20201014,6.08,5.87,345911,20376.97
20201015,5.86,5.73,158722,9226.24
20201016,5.73,5.77,254582,14430.88
20201019,5.76,6.03,343668,20374.02
20201020,5.94,6.04,303543,18166.05
20201021,6.02,6.08,246552,14769.18
20201022,6.02,6.28,538566,33666.04
20201023,6.23,6.28,372869,23313.80
20201026,6.15,6.21,347761,21748.01
20201027,6.21,6.08,225875,13783.23
20201028,6.04,6.37,373585,23331.25
20201029,6.26,6.32,268435,16754.27
20201030,6.23,5.99,243841,15009.49
20201102,5.98,6.06,165872,10052.59
20201103,6.08,6.25,205017,12636.66
20201104,6.23,6.16,145819,8973.18
20201105,6.18,6.26,456401,28455.77
20201106,6.17,5.80,436507,25843.97
20201109,5.83,5.87,179724,10546.53
20201110,5.81,5.62,196231,11186.77
20201111,5.63,5.65,120802,6812.70
20201112,5.64,5.70,100920,5699.70
20201113,5.66,5.69,74860,4263.85
20201116,5.69,5.64,90428,5083.87
20201117,5.63,5.32,286599,15377.38
20201118,5.34,5.34,74239,3955.84
20201119,5.31,5.31,68858,3656.95
20201120,5.30,5.30,63102,3347.76
20201123,5.29,5.21,114734,5967.16
20201124,5.19,5.24,60436,3169.83
20201125,5.24,5.26,69135,3633.43
20201126,5.28,5.22,118068,6147.86
20201127,5.22,5.18,77504,4013.78
20201130,5.18,5.28,76795,4017.94
20201201,5.27,5.29,76131,4013.21
20201202,5.29,5.37,125588,6745.10
20201203,5.35,5.36,51813,2777.77
20201204,5.36,5.39,57744,3117.61
20201207,5.42,5.38,58273,3142.96
20201208,5.35,5.38,52000,2805.16
20201209,5.36,5.25,55330,2931.72
20201210,5.25,5.13,62889,3255.17
20201211,5.13,5.13,106080,5348.42
20201214,5.10,5.15,44886,2314.34
20201215,5.15,5.17,53985,2756.09
20201216,5.17,5.14,71636,3659.26
20201217,5.13,5.11,89148,4518.18
20201218,5.10,5.00,84656,4258.83
20201221,4.98,4.90,91647,4513.06
20201222,4.90,4.78,88938,4279.05
20201223,4.77,4.31,444939,19401.83
20201224,4.29,3.89,465392,18775.82
20201225,3.86,3.79,636516,23995.04
20201228,3.74,3.54,472161,17006.03
20201229,3.57,3.89,460822,17363.38
20201230,3.89,3.76,399116,15033.80
20201231,3.79,3.84,288281,11127.11
20210104,3.88,3.87,210895,8132.87
20210105,3.88,3.82,161340,6229.74
20210106,3.78,3.68,177166,6565.91
20210107,3.70,3.51,247710,8791.74
20210108,3.50,3.55,195165,6935.01
20210111,3.60,3.43,211494,7376.38
20210112,3.45,3.48,166000,5791.25
20210113,3.48,3.38,170647,5796.37
20210114,3.38,3.43,126906,4337.76
20210115,3.43,3.55,163459,5771.48
20210118,3.56,3.59,116519,4180.95
20210119,3.56,3.61,157956,5705.57
20210120,3.59,3.57,112666,4016.17
20210121,3.56,3.61,194061,6971.52
20210122,3.62,3.47,146538,5153.83
20210125,3.48,3.37,116469,3941.82
20210126,3.37,3.34,114842,3870.02
20210127,3.33,3.31,124447,4140.40
20210128,3.27,3.32,120116,4016.22
20210129,3.33,3.21,126230,4092.07
20210201,3.20,3.23,117886,3822.80
20210202,3.24,3.20,109300,3513.14
20210203,3.19,3.06,142373,4455.19
20210204,3.05,3.01,111285,3359.34
20210205,3.01,2.96,83454,2518.02
20210208,2.98,2.88,124695,3625.02
20210209,2.88,2.95,104486,3054.52
20210210,2.97,3.03,138363,4218.21
20210218,3.08,3.23,189356,6071.97
20210219,3.25,3.40,163858,5439.92
20210222,3.42,3.51,221707,7883.38
20210223,3.49,3.39,147262,5085.04
20210224,3.43,3.44,130899,4541.06
20210225,3.44,3.38,95128,3237.94
20210226,3.36,3.41,91179,3105.99
20210301,3.43,3.52,120897,4206.56
20210302,3.54,3.47,98078,3419.56
20210303,3.46,3.50,88134,3056.44
20210304,3.48,3.46,119151,4168.51
20210305,3.44,3.66,268777,9669.85
20210308,3.67,3.55,209452,7622.41
20210309,3.54,3.42,148878,5153.07
20210310,3.44,3.30,134984,4503.82
20210311,3.30,3.38,129962,4309.64
20210312,3.36,3.32,108515,3613.25
20210315,3.33,3.65,346309,12411.72
20210316,3.65,3.62,471720,16994.35
20210317,3.59,3.62,362065,13153.16
20210318,3.60,3.61,200435,7223.75
20210319,3.55,3.61,195972,7108.34
20210322,3.59,3.62,144978,5211.48
20210323,3.61,3.69,272264,9907.15
20210324,3.67,3.66,216950,7859.97
20210325,3.67,3.78,353652,13301.74
20210326,3.76,3.77,269403,10031.58
20210329,3.75,3.60,246650,9049.33
20210330,3.62,3.46,191390,6706.03
20210331,3.49,3.81,167324,6287.50
20210401,4.01,3.83,772536,30757.11
20210402,3.89,3.92,451647,17659.14
20210406,3.85,3.88,339716,13299.38
20210407,3.88,4.27,525763,21376.18
20210408,4.23,4.38,1095909,48746.06
20210409,4.25,4.24,570686,24094.54
20210412,4.22,4.28,456377,19340.78
20210413,4.24,4.10,355086,14602.94
20210414,4.03,4.12,233352,9481.36
20210415,4.02,4.02,194024,7786.45
20210416,4.04,4.42,409072,17378.54
20210419,4.38,4.58,618845,27923.93
20210420,4.51,4.52,441929,20265.52
20210421,4.50,4.73,553455,25751.05
20210422,4.64,4.53,373175,17203.14
20210423,4.48,4.41,394045,17311.96
20210426,4.49,3.97,552306,22603.62
20210427,3.81,3.77,315011,11966.45
20210428,3.78,3.85,163968,6189.45
20210429,3.80,3.69,175524,6548.60
20210430,3.49,3.55,260903,9130.66
20210506,3.56,3.56,142993,5141.97
20210507,3.53,3.46,174313,6131.14
20210510,3.48,3.48,111330,3891.41
20210511,3.44,3.40,194767,6680.62
