date,open,close,volume,turn
20200511,1.29,1.28,225170,2890.35
20200512,1.28,1.27,237668,3023.14
20200513,1.27,1.27,209462,2649.30
20200514,1.27,1.25,384603,4823.24
20200515,1.25,1.25,244300,3044.29
20200518,1.25,1.26,458772,5772.30
20200519,1.26,1.26,272039,3426.37
20200520,1.25,1.25,289650,3612.97
20200521,1.25,1.24,402630,4980.43
20200522,1.23,1.23,720089,8810.37
20200525,1.22,1.23,398827,4885.71
20200526,1.23,1.23,279531,3452.35
20200527,1.24,1.25,471731,5853.64
20200528,1.24,1.24,197848,2446.89
20200529,1.23,1.24,340753,4222.78
20200601,1.24,1.26,442922,5552.50
20200602,1.26,1.26,356101,4487.98
20200603,1.27,1.26,275924,3475.21
20200604,1.26,1.25,335708,4194.50
20200605,1.25,1.24,258113,3195.57
20200608,1.24,1.25,389798,4880.79
20200609,1.25,1.26,216839,2719.80
20200610,1.25,1.27,742272,9397.62
20200611,1.27,1.26,525165,6632.50
20200612,1.25,1.28,718689,9125.16
20200615,1.27,1.26,353075,4479.21
20200616,1.26,1.30,910290,11741.54
20200617,1.30,1.35,1478254,19955.37
20200618,1.35,1.42,2242779,31696.02
20200619,1.40,1.35,1418912,19263.39
20200622,1.35,1.32,689683,9199.49
20200623,1.32,1.34,648815,8564.79
20200624,1.34,1.31,375124,4946.06
20200629,1.30,1.28,560013,7216.04
20200630,1.28,1.29,402020,5194.60
20200701,1.29,1.30,440955,5686.63
20200702,1.30,1.33,651625,8570.60
20200703,1.33,1.35,975763,13173.45
20200706,1.36,1.42,2023512,28286.29
20200707,1.44,1.39,1916184,27156.94
20200708,1.38,1.43,1823527,25865.56
20200709,1.43,1.46,1935390,27874.59
20200710,1.45,1.41,1160415,16593.32
20200713,1.41,1.45,1421010,20469.11
20200714,1.46,1.46,1419602,20714.83
20200715,1.45,1.41,1070022,15303.95
20200716,1.41,1.38,1019244,14328.22
20200717,1.38,1.37,732064,10071.58
20200720,1.37,1.43,999944,14029.46
20200721,1.43,1.41,570329,8050.62
20200722,1.41,1.41,683874,9682.89
20200723,1.39,1.39,680280,9427.68
20200724,1.39,1.35,722530,9853.08
20200727,1.35,1.35,425914,5767.43
20200728,1.36,1.36,356477,4864.24
20200729,1.35,1.38,456975,6243.63
20200730,1.38,1.37,424818,5819.14
20200731,1.36,1.37,447652,6144.96
20200803,1.37,1.39,732584,10102.01
20200804,1.38,1.38,634695,8747.37
20200805,1.38,1.38,599690,8244.18
20200806,1.38,1.39,493830,6808.18
20200807,1.38,1.38,577352,7926.77
20200810,1.37,1.38,574322,7903.64
20200811,1.38,1.37,605695,8332.96
20200812,1.37,1.37,584569,7916.84
20200813,1.37,1.42,1734962,24310.98
20200814,1.40,1.41,1045540,14592.54
20200817,1.41,1.41,937061,13212.71
20200818,1.41,1.41,635994,8972.84
20200819,1.41,1.41,768457,10798.59
20200820,1.41,1.41,817042,11493.00
20200821,1.41,1.40,555137,7773.01
20200824,1.40,1.40,501814,7024.31
20200825,1.40,1.39,418440,5811.55
20200826,1.39,1.37,549897,7540.20
20200827,1.37,1.38,360889,4944.39
20200828,1.37,1.40,633856,8770.41
20200831,1.39,1.38,547339,7636.15
20200901,1.39,1.39,379544,5239.57
20200902,1.38,1.38,590394,8094.49
20200903,1.37,1.38,682963,9434.37
20200904,1.37,1.37,397460,5422.04
20200907,1.37,1.37,566438,7788.91
20200908,1.37,1.44,2029730,28670.00
