date,open,close,volume,turn
20200922,2.31,2.38,79408,1870.33
20200923,2.39,2.43,82643,2022.45
20200924,2.45,2.39,42768,1033.80
20200925,2.40,2.41,34784,841.54
20200928,2.45,2.36,31627,758.50
20200929,2.38,2.41,35876,863.57
20200930,2.41,2.40,27744,666.18
20201009,2.42,2.44,23920,586.66
20201012,2.44,2.46,39507,971.57
20201013,2.46,2.55,53905,1362.80
20201014,2.53,2.55,42160,1067.95
20201015,2.53,2.52,28604,726.82
20201016,2.50,2.51,38325,957.05
20201019,2.54,2.56,44895,1151.53
20201020,2.56,2.55,20995,534.16
20201021,2.55,2.51,29072,728.54
20201022,2.50,2.53,21873,548.79
20201023,2.52,2.52,19443,491.88
20201026,2.51,2.52,22892,573.81
20201027,2.52,2.47,32639,808.18
20201028,2.46,2.37,61198,1457.60
20201029,2.36,2.32,48578,1123.83
20201030,2.30,2.31,42612,995.55
20201102,2.30,2.19,75122,1655.92
20201103,2.19,2.15,62645,1353.10
20201104,2.14,2.15,27478,591.39
20201105,2.15,2.21,23246,509.72
20201106,2.23,2.21,14015,309.16
20201109,2.21,2.23,22713,507.96
20201110,2.24,2.32,42318,965.23
20201111,2.34,2.44,61378,1480.91
20201112,2.42,2.39,61804,1520.20
20201113,2.41,2.44,40130,967.62
20201116,2.46,2.42,22323,540.69
20201117,2.42,2.42,37081,888.83
20201118,2.40,2.35,35597,842.01
20201119,2.32,2.30,27108,627.54
20201120,2.30,2.35,23773,557.89
20201123,2.36,2.26,37649,865.01
20201124,2.27,2.29,24516,560.70
20201125,2.30,2.29,15547,357.38
20201126,2.30,2.37,33136,773.17
20201127,2.47,2.38,97441,2391.24
20201130,2.30,2.34,52482,1212.08
20201201,2.34,2.37,18612,438.92
20201202,2.37,2.38,26068,620.78
20201203,2.28,2.33,56126,1302.41
20201204,2.33,2.29,21453,495.21
20201207,2.29,2.33,23209,537.30
20201208,2.33,2.31,10936,252.44
20201209,2.34,2.29,20722,477.89
20201210,2.30,2.27,28773,652.23
20201211,2.38,2.38,124629,2955.06
20201214,2.31,2.34,49356,1146.12
20201215,2.31,2.27,43908,1000.86
20201216,2.33,2.25,38015,863.37
20201217,2.24,2.19,52343,1142.39
20201218,2.19,2.17,40507,874.84
20201221,2.17,2.22,33816,753.26
20201222,2.20,2.19,24959,549.36
20201223,2.20,2.21,20469,450.86
20201224,2.20,2.19,30491,673.01
20201225,2.18,2.22,31465,701.46
20201228,2.21,2.33,42824,975.98
20201229,2.36,2.31,39461,919.39
20201230,2.28,2.26,36698,827.85
20201231,2.25,2.26,29147,649.38
20210104,2.25,2.21,32862,729.00
20210105,2.20,2.15,46218,1002.15
20210106,2.14,2.15,26988,577.85
20210107,2.16,2.14,31766,677.52
20210108,2.14,2.14,24038,509.69
20210111,2.12,2.07,26743,561.56
20210112,2.06,2.00,29047,592.70
20210113,1.99,1.92,52677,1028.67
20210114,1.89,2.02,59905,1151.70
20210115,2.02,2.05,28868,587.62
20210118,2.04,2.07,25435,520.77
20210119,2.07,2.06,22109,453.96
20210120,2.06,2.04,27796,570.35
20210121,2.04,2.07,20924,430.06
20210122,2.05,2.07,13811,284.49
20210125,2.07,2.04,25689,529.19
20210126,2.06,2.00,17314,349.75
20210127,2.01,2.01,18551,369.92
20210128,2.11,2.11,27925,588.99
20210129,2.11,2.15,54918,1170.51
20210201,2.11,2.19,26430,573.85
20210202,2.18,2.16,18721,403.21
20210203,2.17,2.14,14067,301.96
20210204,2.13,2.05,21963,457.80
20210205,2.08,2.05,9766,201.29
20210208,2.04,2.05,9058,186.10
20210209,2.06,2.06,13054,268.74
20210210,2.07,2.11,15815,335.32
20210218,2.11,2.10,18442,390.09
20210219,2.13,2.13,17164,365.36
20210222,2.12,2.12,30967,654.28
20210223,2.11,2.14,20771,440.60
20210224,2.13,2.13,23310,493.46
20210225,2.13,2.12,17742,376.80
20210226,2.10,2.07,50341,1045.66
20210301,2.07,2.11,24107,503.60
20210302,2.11,2.12,19612,413.26
20210303,2.13,2.14,27068,576.78
20210304,2.14,2.22,50672,1105.45
20210305,2.21,2.33,73316,1696.43
20210308,2.33,2.42,115606,2814.37
20210309,2.38,2.33,80381,1914.49
20210310,2.34,2.29,44358,1036.60
20210311,2.28,2.37,38754,901.64
20210312,2.41,2.37,27406,651.62
20210315,2.39,2.31,33275,777.00
20210316,2.31,2.32,17743,413.88
20210317,2.33,2.32,22910,527.80
20210318,2.32,2.34,26059,605.88
20210319,2.33,2.30,22266,515.70
20210322,2.30,2.29,29380,671.56
20210323,2.29,2.35,46024,1082.42
20210324,2.34,2.33,23404,550.50
20210325,2.34,2.35,22768,537.85
20210326,2.34,2.35,29267,687.84
20210329,2.35,2.34,18328,428.62
20210330,2.34,2.31,29305,675.48
20210331,2.33,2.31,19930,459.28
20210401,2.30,2.31,21767,502.68
20210402,2.30,2.35,23318,540.16
20210406,2.33,2.31,33783,778.13
20210407,2.32,2.30,15960,367.16
20210408,2.30,2.34,29178,680.79
20210409,2.35,2.36,23559,554.65
20210412,2.36,2.33,21785,508.78
20210413,2.33,2.31,16334,377.41
20210414,2.30,2.34,28278,656.04
20210415,2.32,2.32,33950,784.54
20210416,2.32,2.34,26907,626.47
20210419,2.34,2.35,55465,1318.63
20210420,2.36,2.37,50080,1195.87
20210421,2.38,2.49,64850,1609.59
20210422,2.53,2.61,66124,1703.95
20210423,2.74,2.74,45115,1231.47
20210426,2.78,2.60,87213,2308.59
20210427,2.55,2.54,138821,3503.25
20210428,2.50,2.43,82274,2000.48
20210429,2.43,2.43,62621,1515.28
20210430,2.42,2.37,34149,812.32
20210506,2.37,2.32,29973,703.95
20210507,2.34,2.33,30948,719.87
20210510,2.32,2.34,28912,673.65
20210511,2.34,2.34,19546,455.08
