date,open,close,volume,turn
20200511,33.98,33.54,29118,9767.85
20200512,33.60,34.75,53619,18368.18
20200513,34.50,34.50,39268,13460.82
20200514,34.36,35.00,38134,13332.20
20200515,35.23,36.34,64879,23596.15
20200518,36.66,34.40,52005,18303.98
20200519,34.69,34.88,35064,12169.06
20200520,34.70,33.15,50553,16990.16
20200521,33.02,31.92,36204,11701.09
20200522,31.83,30.64,36782,11478.66
20200525,30.96,30.17,23776,7215.72
20200526,30.18,30.80,27116,8277.08
20200527,30.80,30.14,26454,7984.91
20200528,29.95,30.62,28917,8603.20
20200529,30.17,30.27,19227,5817.37
20200601,30.75,31.39,30355,9443.90
20200602,31.59,31.50,21212,6660.50
20200603,31.40,31.25,22367,7010.46
20200604,31.40,31.00,16198,5032.30
20200605,31.01,31.06,19906,6169.51
20200608,31.27,30.70,17112,5294.04
20200609,30.85,30.95,15489,4779.52
20200610,30.95,31.12,20268,6232.14
20200611,31.11,32.82,61045,19977.42
20200612,32.03,32.93,34981,11438.21
20200615,32.80,33.52,48122,16085.32
20200616,33.44,35.05,53429,18427.65
20200617,34.99,33.60,45985,15627.02
20200618,33.80,33.85,28166,9466.83
20200619,34.00,33.20,25702,8614.88
20200622,33.29,34.35,42631,14542.74
20200623,34.28,34.85,31015,10703.60
20200624,34.76,34.44,24308,8363.57
20200629,34.35,33.70,24308,8222.96
20200630,34.00,34.16,22763,7770.36
20200701,35.53,34.93,52674,18308.05
20200702,34.40,34.64,35707,12272.20
20200703,34.74,35.31,30952,10849.36
20200706,35.86,36.39,45311,16437.47
20200707,36.49,38.16,66511,25021.83
20200708,37.70,38.28,43353,16428.32
20200709,38.55,39.06,47072,18335.02
20200710,39.50,40.74,68572,28170.32
20200713,40.40,41.20,48269,19683.58
20200714,41.40,40.10,51886,20836.98
20200715,39.90,38.75,49242,19214.83
20200716,38.90,36.72,51715,19862.16
20200717,36.80,36.30,43745,16085.25
20200720,36.22,37.12,37345,13617.61
20200721,37.47,37.53,38093,14449.58
