date,open,close,volume,turn
20200511,18.00,18.11,28278,5126.25
20200512,18.11,18.17,27933,5079.27
20200513,18.00,18.10,24299,4384.61
20200514,18.10,17.85,18672,3348.77
20200515,18.15,17.76,12223,2178.16
20200518,17.69,17.68,13815,2439.15
20200519,17.69,18.05,24826,4458.56
20200520,18.08,18.06,17950,3237.88
20200521,18.02,17.99,25675,4654.02
20200522,17.72,17.80,22865,4058.68
20200525,17.75,17.75,24213,4319.75
20200526,17.94,17.92,13566,2419.04
20200527,17.95,17.96,22344,4023.08
20200528,17.98,18.30,48637,8874.41
20200529,18.35,18.24,33736,6168.69
20200601,18.35,18.58,46261,8557.85
20200602,18.64,18.52,38505,7116.33
20200603,18.65,18.53,32906,6145.83
20200604,18.50,18.41,27997,5156.95
20200605,18.41,18.55,17174,3176.95
20200608,18.75,18.50,20050,3721.13
20200609,18.53,18.65,23467,4374.77
20200610,18.65,18.93,40217,7529.02
20200611,18.99,19.05,48762,9348.77
20200612,18.80,19.40,65319,12712.62
20200615,19.58,19.38,43103,8350.70
20200616,19.46,19.17,39486,7571.21
20200617,19.20,19.01,25541,4835.03
20200618,19.01,19.50,34225,6615.27
20200619,19.58,19.31,32986,6415.61
20200622,19.43,19.03,32818,6271.95
20200623,18.99,19.03,21214,4010.92
20200624,18.96,19.14,20046,3817.07
20200629,19.01,18.71,16051,3025.71
20200630,18.79,19.46,28217,5430.11
20200701,19.50,20.10,51264,10193.45
20200702,20.08,19.89,51953,10413.85
20200703,20.04,19.72,33619,6648.91
20200706,19.88,20.39,49818,10065.48
20200707,20.50,20.51,34638,7135.44
20200708,20.49,20.47,28165,5745.02
20200709,20.30,20.73,43374,8895.64
20200710,20.70,20.89,47486,9982.42
20200713,21.07,21.54,36352,7773.56
20200714,21.50,21.90,43379,9275.53
20200715,21.85,21.10,33232,7114.80
20200716,21.10,20.40,39073,8268.77
20200717,20.46,20.56,25205,5191.06
20200720,20.97,21.72,45298,9745.19
20200721,21.69,21.72,32230,7015.73
20200722,21.63,22.25,38923,8658.34
20200723,22.22,22.65,40530,9085.98
20200724,22.60,21.14,66216,14331.24
20200727,21.01,20.71,49067,10103.41
20200728,20.75,21.00,36465,7588.61
20200729,21.08,21.60,22423,4786.18
20200730,21.55,21.31,19463,4181.34
20200731,21.18,21.84,50947,11102.04
20200803,21.99,21.94,38682,8472.33
20200804,21.80,21.65,33004,7139.35
20200805,21.67,21.71,33016,7133.35
20200806,21.73,21.72,23086,4987.85
20200807,21.63,21.49,33217,7189.26
20200810,21.48,21.44,35075,7488.95
20200811,21.44,21.17,21102,4536.25
20200812,21.18,20.60,39410,8109.40
20200813,20.85,20.35,41807,8556.04
20200814,20.44,20.86,69556,14584.63
20200817,20.82,20.80,48717,10133.04
20200818,20.89,20.80,42115,8811.66
20200819,20.99,21.03,45041,9506.79
20200820,20.99,21.16,32682,6898.02
20200821,21.45,21.56,31379,6782.60
20200824,21.98,21.85,29390,6425.42
20200825,21.86,22.27,36749,8179.22
20200826,22.29,22.05,29256,6477.91
20200827,22.01,22.20,24640,5458.21
20200828,24.00,24.42,194788,46946.70
20200831,24.40,25.12,156925,39145.89
20200901,24.88,25.95,117926,30328.38
20200902,25.85,27.03,105857,28347.11
20200903,26.87,27.62,76440,21023.96
20200904,26.99,27.79,79367,21527.56
20200907,27.35,27.13,69212,18834.97
20200908,27.13,27.99,70672,19502.57
20200909,27.69,27.40,57984,15964.66
20200910,27.77,27.42,53994,14965.62
20200911,27.28,27.52,54399,14894.00
20200914,27.82,27.25,50029,13698.69
20200915,27.42,27.73,54927,15153.73
20200916,27.55,27.96,47043,13077.20
20200917,27.75,29.59,98678,28555.25
20200918,29.45,27.20,132283,36835.77
20200921,27.08,27.71,81299,22380.38
20200922,27.30,26.70,69179,18540.30
20200923,27.04,27.60,43458,11940.60
20200924,27.62,27.40,29930,8209.08
20200925,27.59,27.41,21691,5957.23
20200928,27.40,26.87,22934,6211.76
20200929,26.86,27.20,21275,5771.41
20200930,27.07,26.77,24457,6562.67
20201009,27.19,26.82,40642,10976.20
20201012,26.82,27.66,62285,17060.63
20201013,27.90,27.36,49211,13413.04
20201014,27.35,27.98,58639,16319.90
20201015,28.08,29.05,98211,28308.51
20201016,28.75,28.16,96111,27504.55
20201019,28.02,25.34,74883,19474.28
20201020,24.55,25.28,83333,20722.59
20201021,25.35,24.88,44448,11098.51
20201022,24.68,24.40,34134,8339.46
20201023,24.55,24.39,35534,8724.82
20201026,24.35,24.05,34312,8228.19
20201027,23.98,23.90,50755,12064.27
20201028,24.04,24.40,49987,12098.01
20201029,23.90,24.70,42189,10414.14
20201030,24.83,24.54,41386,10294.57
20201102,24.35,24.80,40099,9981.08
20201103,25.28,24.87,38702,9606.83
20201104,24.89,25.05,36344,9029.65
20201105,25.09,25.14,38530,9639.06
20201106,25.12,24.88,24870,6181.99
20201109,24.83,25.08,49881,12563.44
20201110,25.00,25.61,71322,18222.46
20201111,25.53,26.03,51995,13497.42
20201112,26.20,25.94,30950,8013.73
20201113,25.87,26.02,34146,8801.37
20201116,26.02,25.85,30846,7946.62
20201117,25.80,25.39,31890,8101.65
20201118,25.43,24.60,41342,10229.49
20201119,24.40,24.20,24076,5825.90
20201120,24.28,24.68,23914,5865.54
20201123,24.41,24.62,26812,6595.36
20201124,24.70,24.60,23000,5668.05
20201125,24.70,24.37,25883,6376.26
20201126,24.44,24.27,16063,3900.58
20201127,24.37,24.66,35374,8621.64
20201130,24.71,24.27,45237,11108.88
20201201,24.08,24.81,47926,11801.92
20201202,24.92,24.90,23696,5877.35
20201203,25.09,25.73,40496,10296.28
20201204,25.96,26.27,60810,15898.22
20201207,26.24,26.59,59621,15695.11
20201208,26.51,26.55,22176,5894.04
20201209,26.35,26.74,49842,13311.04
20201210,26.63,27.13,29571,7954.13
20201211,27.09,26.60,43790,11803.67
20201214,26.78,26.39,30047,7947.91
20201215,26.42,26.13,32273,8452.15
20201216,26.23,25.70,28619,7414.38
20201217,25.51,25.73,25510,6593.49
20201218,25.79,25.89,25328,6556.73
20201221,26.13,26.39,40709,10724.30
20201222,26.51,26.06,35988,9501.68
20201223,25.90,26.45,43656,11376.47
20201224,26.45,26.39,33198,8772.21
20201225,26.27,26.82,44600,11927.57
20201228,27.20,27.73,78126,21541.28
20201229,27.84,27.07,49709,13606.01
20201230,27.08,27.14,40100,10942.66
20201231,27.26,29.65,97925,28257.16
20210104,29.88,30.22,77247,23267.10
20210105,29.80,30.22,46590,13883.29
20210106,30.14,29.30,42568,12526.24
20210107,29.36,29.31,41001,11890.49
20210108,29.38,28.53,46919,13492.82
20210111,28.52,28.53,46198,13136.83
20210112,28.74,30.13,65386,19205.45
20210113,30.19,29.40,46131,13666.78
20210114,29.25,30.61,57531,17488.28
