date,open,close,volume,turn
20200511,1.93,1.85,112421,2126.54
20200512,1.85,1.80,95700,1717.33
20200513,1.80,1.82,45339,822.40
20200514,1.81,1.79,45664,815.85
20200515,1.81,1.78,54511,972.77
20200518,1.78,1.69,102806,1753.60
20200519,1.63,1.61,133949,2170.29
20200520,1.56,1.53,70772,1087.36
20200521,1.46,1.54,119567,1847.11
20200522,1.54,1.56,67496,1052.41
20200525,1.56,1.51,52005,784.69
20200526,1.53,1.59,80986,1268.02
20200527,1.60,1.57,86136,1370.58
20200528,1.58,1.55,80030,1237.83
20200529,1.55,1.56,56804,884.32
20200601,1.55,1.60,90289,1433.17
20200602,1.61,1.60,63096,1009.26
20200603,1.60,1.63,83601,1370.46
20200604,1.63,1.64,93479,1529.85
20200605,1.64,1.59,164907,2646.39
20200608,1.59,1.53,118749,1837.08
20200609,1.54,1.57,94705,1484.35
20200610,1.58,1.55,53501,829.61
20200611,1.56,1.54,77293,1201.85
20200612,1.51,1.53,71328,1086.60
20200615,1.53,1.56,78588,1216.35
20200616,1.55,1.55,68236,1051.29
20200617,1.55,1.54,51728,790.90
20200618,1.53,1.51,134971,2039.29
20200619,1.51,1.44,271869,3929.51
20200622,1.42,1.38,244787,3375.76
20200623,1.37,1.45,201992,2906.45
20200624,1.46,1.50,266067,3887.19
20200629,1.47,1.44,94808,1380.27
20200630,1.43,1.45,75963,1103.10
20200701,1.45,1.44,63672,914.67
20200702,1.46,1.44,71728,1034.34
20200703,1.44,1.47,133721,1945.35
20200706,1.46,1.54,234852,3567.96
20200707,1.56,1.58,241176,3809.21
20200708,1.56,1.59,124711,1975.41
20200709,1.57,1.58,180518,2831.74
20200710,1.56,1.54,118670,1843.81
20200713,1.51,1.62,246954,3934.51
20200714,1.61,1.60,159143,2557.85
20200715,1.58,1.53,209503,3233.18
20200716,1.53,1.45,96119,1436.40
20200717,1.46,1.48,81071,1192.24
20200720,1.48,1.49,78192,1157.03
20200721,1.50,1.47,58939,870.83
20200722,1.47,1.50,79031,1174.70
20200723,1.48,1.49,105680,1582.69
20200724,1.49,1.43,148896,2150.07
20200727,1.43,1.42,53755,764.63
20200728,1.42,1.44,62131,889.62
20200729,1.43,1.45,94181,1357.53
20200730,1.44,1.43,109075,1569.22
20200731,1.42,1.42,117912,1674.64
20200803,1.42,1.44,128976,1837.01
20200804,1.44,1.46,124294,1795.98
20200805,1.45,1.49,160178,2372.53
20200806,1.48,1.48,129627,1911.45
20200807,1.48,1.47,107420,1575.83
20200810,1.46,1.54,282828,4302.02
20200811,1.53,1.51,171590,2601.32
20200812,1.51,1.48,102351,1507.00
20200813,1.48,1.51,120923,1826.99
20200814,1.50,1.56,227716,3530.83
20200817,1.55,1.54,158345,2443.97
20200818,1.54,1.55,96099,1484.79
20200819,1.54,1.52,115425,1757.43
20200820,1.51,1.51,63925,964.55
20200821,1.52,1.52,63573,962.37
20200824,1.52,1.50,43475,653.31
20200825,1.51,1.50,75729,1142.72
20200826,1.50,1.45,123300,1812.48
20200827,1.44,1.46,62871,916.99
20200828,1.46,1.48,55578,816.94
20200831,1.48,1.47,48520,716.62
20200901,1.47,1.51,134004,2002.92
20200902,1.50,1.50,80902,1209.11
20200903,1.50,1.50,67130,1001.12
20200904,1.48,1.51,145081,2194.79
20200907,1.50,1.52,114874,1743.20
20200908,1.53,1.52,89422,1353.96
20200909,1.51,1.50,110249,1649.18
20200910,1.50,1.46,133049,1973.91
20200911,1.44,1.45,51463,742.99
20200914,1.46,1.45,75842,1103.59
20200915,1.45,1.44,71354,1025.00
20200916,1.44,1.44,62671,896.02
20200917,1.43,1.44,26301,376.78
20200918,1.44,1.45,42568,612.42
20200921,1.45,1.45,44053,636.22
20200922,1.44,1.42,39101,559.37
20200923,1.42,1.41,56716,802.64
20200924,1.41,1.34,175505,2371.06
20200925,1.34,1.31,94499,1244.29
20200928,1.31,1.29,54755,712.79
20200929,1.30,1.31,43180,567.25
20200930,1.31,1.32,43923,577.61
20201009,1.33,1.35,57777,775.66
20201012,1.35,1.37,62541,860.64
20201013,1.38,1.37,32699,448.98
20201014,1.37,1.34,41715,563.90
20201015,1.34,1.32,40751,541.79
20201016,1.33,1.34,31226,414.94
20201019,1.33,1.33,42070,564.01
20201020,1.33,1.35,41052,552.65
20201021,1.35,1.34,51645,696.83
20201022,1.28,1.27,100892,1284.64
20201023,1.22,1.21,173903,2123.26
20201026,1.21,1.21,101069,1201.43
20201027,1.19,1.20,61429,738.07
20201028,1.19,1.23,74956,909.05
20201029,1.21,1.20,75416,905.58
20201030,1.26,1.26,30761,387.59
20201103,1.32,1.32,220811,2909.31
20201104,1.33,1.31,219329,2918.70
20201105,1.30,1.34,162418,2177.82
20201106,1.34,1.41,248780,3487.52
20201109,1.41,1.39,181370,2550.63
20201110,1.39,1.33,128470,1731.42
20201111,1.33,1.36,100632,1374.84
20201112,1.37,1.40,111523,1544.43
20201113,1.38,1.40,106177,1479.09
20201116,1.40,1.41,91741,1289.47
20201117,1.39,1.38,61144,842.11
20201118,1.37,1.36,79684,1078.48
20201119,1.35,1.35,44426,600.87
20201120,1.36,1.35,40956,554.32
20201123,1.35,1.37,64648,886.30
20201124,1.36,1.38,70933,977.09
20201125,1.38,1.38,55626,768.94
20201126,1.38,1.38,41693,573.23
20201127,1.38,1.36,43242,588.22
20201130,1.35,1.30,100316,1326.37
20201201,1.30,1.31,57071,743.11
20201202,1.31,1.29,48783,631.25
20201203,1.29,1.30,28137,365.81
20201204,1.30,1.30,42079,543.76
20201207,1.30,1.27,52187,666.64
20201208,1.28,1.28,37759,481.95
20201209,1.27,1.24,46730,587.30
20201210,1.23,1.24,31578,393.97
20201211,1.24,1.23,49694,609.19
20201214,1.21,1.22,34379,417.01
20201215,1.20,1.18,62428,741.79
20201216,1.18,1.12,139601,1572.57
20201217,1.09,1.06,183304,1949.07
20201218,1.03,1.03,311736,3228.64
20201221,1.03,1.02,154026,1569.31
20201222,1.02,0.97,169761,1655.90
20201223,0.92,0.97,466974,4353.96
20201224,0.99,1.02,308699,3109.63
20201225,1.05,1.07,127157,1350.85
20201228,1.11,1.04,280653,3003.35
20201229,1.06,1.09,112153,1212.15
20201230,1.11,1.11,213592,2404.00
20201231,1.09,1.07,141932,1522.23
20210104,1.06,1.09,80989,889.48
20210105,1.11,1.08,58074,626.25
20210106,1.06,1.04,99814,1034.86
20210107,1.04,1.04,87779,930.56
20210108,1.04,1.03,87172,879.98
20210111,1.03,1.00,49977,503.80
20210112,1.00,1.01,79107,793.54
20210113,1.00,1.00,78130,779.33
20210114,1.00,1.01,77118,770.54
20210115,1.01,1.04,186486,1944.48
20210118,1.01,1.03,71562,736.03
20210119,1.04,1.08,137930,1457.15
20210120,1.09,1.07,61456,657.96
20210121,1.06,1.09,103380,1133.06
20210122,1.07,1.06,79199,843.50
20210125,1.06,1.03,56573,586.87
20210126,1.03,1.03,49591,510.04
20210127,1.03,1.04,45088,470.36
20210128,1.03,1.03,53761,549.83
20210129,1.03,1.02,66697,673.60
20210201,1.00,1.01,98249,975.61
20210202,1.01,1.03,75584,777.23
20210203,1.03,1.05,57892,603.06
20210204,1.06,1.00,61607,628.96
20210205,1.00,1.00,54644,548.43
20210208,1.00,1.00,38000,382.11
20210209,1.01,1.00,56814,562.01
20210210,1.00,1.00,36359,361.73
20210218,1.00,1.02,37871,383.12
20210219,1.02,1.05,110727,1138.96
20210222,1.04,1.06,191537,2021.85
20210223,1.05,1.09,209266,2256.90
20210224,1.08,1.14,311081,3490.93
20210225,1.13,1.10,263897,2924.30
20210226,1.09,1.12,162397,1820.09
20210301,1.10,1.15,161691,1830.77
20210302,1.14,1.12,128984,1447.63
20210303,1.12,1.18,295437,3433.74
20210304,1.18,1.23,362540,4447.53
20210305,1.22,1.25,376104,4633.93
20210308,1.24,1.20,223586,2725.00
20210309,1.19,1.14,219052,2526.79
20210310,1.14,1.14,103729,1174.14
20210311,1.12,1.14,105986,1209.13
20210312,1.14,1.13,82544,931.69
20210315,1.12,1.13,89134,995.20
20210316,1.12,1.15,101900,1171.51
20210317,1.15,1.15,93935,1076.29
20210318,1.14,1.21,221954,2639.08
20210319,1.21,1.19,226533,2748.32
20210322,1.18,1.21,169343,2050.16
20210323,1.21,1.27,283654,3518.73
20210324,1.28,1.23,309232,3946.17
20210325,1.21,1.29,238086,2987.95
20210326,1.31,1.29,281902,3704.67
20210329,1.28,1.29,210693,2692.89
20210330,1.31,1.35,196749,2629.45
20210331,1.37,1.34,347697,4783.94
20210401,1.33,1.41,350059,4842.60
20210402,1.39,1.38,257366,3581.00
20210406,1.37,1.38,169169,2302.49
20210407,1.37,1.36,130307,1769.18
20210408,1.35,1.30,221273,2917.21
20210409,1.30,1.31,140538,1825.05
20210412,1.31,1.37,244992,3303.66
20210413,1.36,1.32,125170,1676.16
20210414,1.31,1.35,76309,1024.56
20210415,1.30,1.31,147499,1926.79
