date,open,close,volume,turn
20200907,31.30,29.83,56377,17185.05
20200908,29.90,28.59,65365,18720.76
20200909,28.12,27.05,50098,13744.30
20200910,27.48,27.07,29436,8038.85
20200911,27.15,27.55,27477,7467.23
20200914,27.39,27.49,23485,6471.61
20200915,27.50,27.90,20860,5766.76
20200916,27.92,28.22,36317,10289.11
20200917,28.20,27.72,26984,7402.27
20200918,27.76,27.98,19580,5445.79
20200921,27.99,28.56,29418,8376.39
20200922,28.30,28.15,17121,4848.83
20200923,28.18,28.11,12970,3643.98
20200924,28.06,27.26,29338,7999.80
20200925,27.30,27.50,17330,4725.30
20200928,27.41,26.80,13423,3616.46
20200929,26.86,26.77,13435,3612.58
20200930,26.77,26.47,13837,3680.44
20201009,26.73,27.23,15326,4168.02
20201012,27.24,28.06,22362,6219.29
20201013,28.14,28.17,17771,4988.64
20201014,28.16,27.77,18367,5107.58
20201015,27.83,27.61,15366,4230.05
20201016,27.61,27.51,11350,3114.42
20201019,27.51,27.50,15036,4168.46
20201020,27.26,27.70,12241,3344.59
20201021,27.67,27.25,11839,3233.22
20201022,27.17,26.91,10418,2809.36
20201023,26.92,26.93,10474,2833.16
20201026,27.08,27.46,37110,10199.31
20201027,27.42,28.28,37626,10563.54
20201028,28.18,27.82,24854,6912.04
20201029,27.45,27.17,24655,6716.67
20201030,27.30,26.37,26851,7180.64
20201102,26.60,25.28,28225,7243.07
20201103,25.29,25.47,17071,4339.66
20201104,25.60,25.50,10797,2756.48
20201105,25.57,25.81,16354,4205.53
20201106,25.84,25.44,14518,3691.02
20201109,25.52,25.83,17791,4575.46
20201110,26.06,25.80,13244,3431.20
20201111,25.65,25.25,11448,2915.35
20201112,25.25,25.14,10898,2746.47
20201113,25.12,24.74,16543,4091.50
20201116,24.94,25.63,17533,4426.45
20201117,25.56,25.44,9188,2328.10
20201118,25.50,25.42,11203,2850.56
20201119,25.63,25.39,9022,2295.48
20201120,25.42,25.35,8704,2202.73
20201123,25.49,25.30,24178,6086.31
20201124,25.45,25.43,11970,3046.67
20201125,25.38,24.95,11570,2906.50
20201126,24.95,24.46,18780,4620.47
20201127,24.49,24.26,10991,2660.91
20201130,24.21,24.20,8378,2032.36
20201201,24.25,24.67,9806,2409.62
20201202,24.71,24.57,8981,2209.30
20201203,24.58,25.47,25094,6347.06
20201204,25.39,25.21,14316,3604.82
20201207,25.17,24.88,11113,2772.72
20201208,24.87,25.70,42223,10807.24
20201209,25.53,25.53,26741,6831.48
20201210,25.73,25.95,25485,6602.80
20201211,25.90,25.70,16737,4275.72
20201214,25.51,25.70,17547,4409.11
20201215,25.49,25.78,17642,4555.60
20201216,25.92,25.52,9973,2543.88
20201217,25.36,25.27,12113,3068.47
20201218,25.17,24.13,23004,5658.52
20201221,24.10,24.29,12860,3120.80
20201222,24.20,23.88,16141,3898.39
20201223,23.88,23.17,22433,5209.71
20201224,23.15,21.88,25842,5745.04
20201225,22.02,22.04,9699,2137.56
20201228,21.79,21.02,19148,4075.03
20201229,21.27,21.13,9013,1907.05
20201230,21.27,21.11,8169,1727.95
20201231,21.11,21.60,12350,2640.84
20210104,21.51,22.46,20492,4569.65
20210105,22.39,22.43,14094,3144.89
20210106,22.39,21.99,11990,2645.85
20210107,21.83,21.25,12325,2631.27
20210108,21.01,21.40,9160,1943.03
20210111,21.21,20.92,11789,2471.10
20210112,20.91,21.16,7844,1654.72
20210113,21.58,20.81,11113,2330.89
20210114,20.81,21.70,17071,3647.27
20210115,21.72,21.57,12213,2648.91
20210118,21.51,21.56,10626,2288.44
20210119,21.48,22.19,18030,3967.30
20210120,22.07,22.28,12821,2848.89
20210121,22.22,22.23,13552,3011.46
20210122,22.45,22.81,17346,3913.84
20210125,23.02,22.02,16803,3756.84
20210126,21.90,22.01,8210,1801.63
20210127,22.07,21.35,10023,2167.48
20210128,21.18,20.73,12868,2701.74
20210129,20.73,20.55,8542,1754.71
20210201,20.60,21.42,16504,3524.94
20210202,21.25,20.90,11873,2495.80
20210203,20.85,22.99,34455,7727.60
20210204,22.90,23.41,69119,16450.63
20210205,23.30,22.59,34317,7829.58
20210208,22.21,22.39,20038,4479.81
20210209,22.30,23.09,22323,5142.70
20210210,22.72,22.76,20857,4748.92
20210218,22.87,23.91,29108,6841.68
20210219,23.91,24.29,30818,7340.13
20210222,24.29,23.81,30069,7248.31
20210223,23.81,23.30,18314,4286.08
20210224,23.30,23.17,14742,3439.82
20210225,23.39,23.93,16957,3977.56
20210226,23.46,23.90,24503,5867.60
20210301,23.98,23.98,19221,4600.54
20210302,24.01,23.31,18751,4424.29
20210303,23.31,23.35,13386,3124.31
20210304,23.32,22.56,19283,4395.60
20210305,22.19,22.30,19261,4275.81
20210308,22.40,21.95,12902,2865.84
20210309,22.05,21.47,12392,2666.90
20210310,21.53,21.65,8580,1852.82
20210311,21.48,22.00,9554,2090.98
20210312,22.08,21.79,7300,1583.50
20210315,21.84,21.46,6482,1400.28
20210316,21.43,21.74,5164,1117.64
20210317,21.88,21.75,7017,1526.96
20210318,21.87,21.71,7279,1582.63
20210319,21.50,21.73,7771,1684.54
20210322,21.88,21.85,8523,1862.49
20210323,21.85,21.48,8677,1873.63
20210324,21.36,21.12,9568,2028.90
20210325,21.28,20.89,7939,1669.03
20210326,20.96,21.19,12700,2668.20
20210329,21.13,21.27,8581,1819.99
20210330,21.28,21.38,6804,1454.61
20210331,21.40,21.42,6980,1490.60
20210401,21.32,21.72,10058,2167.24
20210402,22.00,21.69,9196,1987.93
20210406,21.69,21.86,8430,1839.21
20210407,21.96,21.70,6973,1514.50
20210408,21.62,21.70,7457,1620.04
20210409,21.80,21.69,6083,1315.60
20210412,21.75,21.19,8912,1914.72
20210413,21.15,20.45,17112,3525.04
20210414,20.47,21.02,13479,2808.02
20210415,21.10,21.50,18042,3808.80
20210416,21.27,21.57,15136,3269.70
20210419,21.60,21.60,10837,2332.31
20210420,21.58,21.61,8655,1870.47
20210421,21.51,21.67,10368,2240.47
20210422,21.67,21.83,11384,2474.53
20210423,21.84,21.58,10248,2220.88
20210426,21.59,21.60,11358,2475.83
20210427,21.58,21.20,9811,2084.68
20210428,20.00,19.09,47271,9048.40
20210429,19.02,18.61,24954,4676.33
20210430,18.60,18.45,20458,3745.50
20210506,18.23,18.87,22019,4121.23
20210507,18.89,18.37,9985,1855.33
20210510,18.41,18.45,7510,1381.04
20210511,18.40,18.25,8716,1586.84
