date,open,close,volume,turn
20200511,5.35,5.00,169649,8714.07
20200512,4.98,5.00,68334,3413.83
20200513,5.03,5.00,112081,5539.41
20200514,5.00,4.96,76240,3824.18
20200515,5.00,4.85,62214,3058.05
20200518,4.85,5.07,145037,7327.18
20200519,5.17,5.16,131252,6777.71
20200520,5.19,5.22,99414,5190.83
20200521,5.19,5.25,89272,4666.53
20200522,5.25,5.47,165857,8977.65
20200525,5.50,5.38,117046,6377.19
20200526,5.40,5.55,100650,5551.12
20200527,5.55,5.70,151804,8566.55
20200528,5.69,5.54,143450,7979.63
20200529,5.47,5.51,84364,4635.81
20200601,5.51,5.61,121038,6754.85
20200602,5.66,5.78,218060,12642.11
20200603,5.87,6.01,327128,19355.77
20200604,5.93,5.95,315579,19123.87
20200605,5.97,5.60,239164,13708.40
20200608,5.58,5.39,207930,11371.04
20200609,5.35,5.40,139007,7472.96
20200610,5.41,5.94,204195,11682.84
20200611,6.04,6.06,400893,23950.97
20200612,5.95,6.09,213741,12855.93
20200615,6.05,5.77,262393,15548.49
20200616,5.87,5.85,148823,8595.99
20200617,5.82,5.79,162421,9428.94
20200618,5.79,5.69,126855,7228.78
20200619,5.72,6.02,273072,16256.28
20200624,6.02,5.42,427650,23780.21
20200629,5.25,5.11,198798,10324.73
20200630,5.08,5.17,92379,4773.11
20200701,5.23,5.19,62961,3259.25
20200702,5.19,5.26,92149,4815.67
20200703,5.30,5.31,102232,5388.66
20200706,5.30,5.45,139504,7534.04
20200707,5.47,5.58,189745,10506.40
20200708,5.55,5.57,189476,10504.77
20200709,5.63,6.13,496509,29690.35
20200710,6.17,6.18,603119,37745.00
20200713,6.20,6.29,363590,22859.54
20200714,6.29,6.34,348035,22007.75
20200715,6.35,6.06,267232,16441.31
20200716,6.11,5.85,233537,14177.65
20200717,5.87,6.10,210840,12747.85
20200720,6.10,6.25,201367,12416.92
20200721,6.18,6.44,334824,20981.27
20200722,6.36,6.18,248688,15531.53
20200723,6.18,6.41,277930,17368.46
20200724,6.35,6.10,326824,20881.26
20200727,6.28,6.19,189068,11862.96
20200728,6.20,5.97,193633,11638.57
20200729,5.92,6.06,131301,7835.33
20200730,6.08,5.96,123777,7453.59
20200731,5.92,5.96,114624,6791.99
20200803,5.96,6.09,124608,7521.89
20200804,6.07,6.03,103201,6210.13
20200805,6.00,5.96,97082,5786.45
20200806,5.98,5.83,122229,7151.70
20200807,5.78,5.63,131930,7473.67
20200810,5.62,5.76,69493,3959.10
20200811,5.78,5.59,69720,3969.00
20200812,5.56,5.61,69694,3857.45
20200813,5.61,5.72,62240,3546.76
20200814,5.68,5.73,53372,3034.18
20200817,5.71,5.77,67171,3859.55
20200818,5.77,5.78,55070,3174.26
20200819,5.78,5.63,74249,4207.32
20200820,5.56,5.65,80135,4517.31
20200821,5.62,5.57,81289,4555.82
20200824,5.58,5.57,64852,3574.91
20200825,5.53,5.56,44989,2499.22
20200826,5.55,5.43,44368,2427.19
20200827,5.46,5.33,71527,3812.18
20200828,5.34,5.40,43194,2320.09
20200831,5.41,5.33,49915,2692.23
20200901,5.35,5.27,57895,3041.67
20200902,5.27,5.32,43531,2305.80
20200903,5.33,5.42,56128,3006.20
20200904,5.38,5.36,35715,1909.54
20200907,5.40,5.50,83805,4622.06
20200908,5.51,5.56,55589,3072.90
20200909,5.54,5.55,87067,4854.46
20200910,5.58,5.35,57608,3135.85
20200911,5.34,5.38,38759,2051.99
20200914,5.35,5.36,25644,1374.89
20200915,5.33,5.29,27802,1473.19
20200916,5.27,5.27,36572,1913.45
20200917,5.25,5.31,20026,1059.45
20200918,5.32,5.37,27939,1489.76
20200921,5.38,5.40,33811,1825.29
20200922,5.38,5.30,30289,1613.91
20200923,5.30,5.48,55916,3032.61
20200924,5.46,5.44,79628,4401.96
20200925,5.51,5.82,219063,12647.93
20200928,5.75,5.90,157126,9251.56
20200929,5.84,5.76,81575,4705.78
20200930,5.76,5.75,69172,3940.75
20201009,5.78,5.78,55420,3181.13
20201012,5.80,5.82,107215,6227.02
20201013,5.80,5.88,88909,5242.07
