date,open,close,volume,turn
20210113,79.03,74.72,19755,14949.14
20210114,77.08,76.97,32389,24672.38
20210115,77.58,76.23,30183,23121.12
20210118,76.64,79.71,39031,31088.65
20210119,79.70,78.67,16588,13057.17
20210120,78.90,80.53,21541,17331.19
20210121,80.95,78.14,22918,18085.13
20210122,78.30,80.42,23264,18205.85
20210125,79.71,79.91,24699,19554.67
20210126,80.71,82.30,40528,33889.07
20210127,82.23,84.70,30584,25670.71
20210128,83.00,81.50,25623,21252.08
20210129,81.50,80.16,29249,23346.64
20210201,80.25,81.60,26214,21741.53
20210202,82.95,85.00,28303,23730.02
20210203,85.55,84.90,26876,22513.57
20210204,83.38,83.45,28092,23766.84
20210205,83.85,90.52,48930,43891.17
20210208,90.20,89.55,26630,23892.24
20210209,89.90,90.18,24300,21836.53
20210210,90.96,90.31,24021,21674.57
20210218,92.30,89.80,26998,24011.21
20210219,88.90,94.03,31126,28504.76
20210222,94.89,94.24,26072,24378.44
20210223,93.00,99.28,31566,30844.04
20210224,99.00,97.00,33541,33143.24
20210225,97.10,92.60,37682,34941.35
20210226,90.93,91.91,31751,29555.70
20210301,93.37,90.78,38322,35222.10
20210302,91.49,87.40,34160,30294.67
20210303,87.21,87.76,18056,15928.82
20210304,88.00,86.35,31111,26771.30
20210305,87.21,84.42,32890,27801.85
20210308,84.28,83.40,28360,23787.61
20210309,83.03,83.00,20023,16751.82
20210310,83.05,80.90,26914,21958.28
20210311,81.48,81.48,23592,19124.92
20210312,81.50,83.40,18900,15504.42
20210315,82.65,84.10,19351,16137.57
20210316,83.11,83.27,14956,12474.67
20210317,83.00,85.79,21218,17941.69
20210318,85.79,85.30,12633,10803.32
20210319,85.03,85.32,12975,10924.85
20210322,84.45,84.90,9744,8300.13
20210323,85.03,88.77,24589,21785.11
20210324,88.77,86.63,17480,15421.59
20210325,86.97,87.89,9962,8710.55
20210326,88.39,87.37,9512,8334.35
20210329,88.43,85.21,12453,10689.71
20210330,85.19,81.90,19018,15569.50
20210331,81.21,82.21,14507,11841.31
20210401,81.21,82.30,14047,11675.66
20210402,83.33,84.02,22952,19202.80
20210406,85.38,85.37,18440,15754.67
20210407,86.65,86.03,16181,13880.31
20210408,86.13,86.59,20599,17941.01
20210409,86.90,86.59,14176,12197.62
20210412,86.00,86.55,17678,15337.66
20210413,87.27,89.25,24538,21877.62
20210414,90.20,88.52,13350,11853.72
20210415,88.22,88.10,12813,11258.77
20210416,88.88,95.05,36306,33670.91
20210419,96.00,96.09,28201,26984.70
20210420,97.00,97.85,21050,20668.05
20210421,97.11,99.81,21244,21191.54
20210422,100.12,98.53,16998,16851.36
20210423,98.98,103.42,18870,19285.03
20210426,103.49,102.00,17191,17624.76
20210427,101.88,104.18,16857,17504.00
20210428,101.53,105.39,14385,15005.89
20210429,98.63,93.22,99196,92412.31
20210430,90.45,91.32,36668,33659.42
20210506,92.93,90.70,23546,21478.23
20210507,91.75,85.70,24628,21752.08
20210510,86.47,85.10,21480,18306.12
20210511,85.00,84.90,14208,12022.80
