date,open,close,volume,turn
20200511,4.43,4.60,200659,9125.38
20200512,4.58,4.44,162768,7268.11
20200513,4.41,4.35,104558,4549.60
20200514,4.34,4.25,89060,3812.61
20200515,4.28,4.20,92247,3910.05
20200518,4.22,4.12,98497,4089.18
20200519,4.17,4.12,73740,3038.56
20200520,4.07,4.13,75013,3069.98
20200521,4.13,4.07,87673,3597.27
20200522,4.05,4.02,73446,2968.87
20200525,4.03,3.90,114790,4537.51
20200526,3.92,4.12,168457,6858.43
20200527,4.13,4.05,107878,4401.01
20200528,4.05,3.98,88503,3527.44
20200529,3.98,4.05,83106,3356.57
20200601,4.12,4.46,175766,7599.93
20200602,4.65,4.91,309315,14323.32
20200603,5.11,4.75,662650,33195.82
20200604,4.69,5.23,565452,29080.66
20200605,5.13,5.18,798596,40733.30
20200608,5.03,4.74,441751,21370.67
20200609,4.72,4.80,349449,16884.81
20200610,4.79,4.63,260957,12394.88
20200611,4.64,4.54,188344,8659.29
20200612,4.47,4.49,250110,11133.43
20200615,4.46,4.44,206040,9234.94
20200616,4.48,4.58,186992,8470.62
20200617,4.60,4.59,183716,8385.01
20200618,4.54,4.51,123152,5574.70
20200619,4.51,4.40,177351,7779.64
20200622,4.39,4.28,206673,8877.00
20200623,4.26,4.23,126874,5382.45
20200624,4.24,4.15,125332,5232.98
20200629,4.17,4.16,145020,6022.36
20200630,4.17,4.23,131902,5584.18
20200701,4.23,4.29,157786,6707.54
20200702,4.28,4.34,147961,6359.20
20200703,4.34,4.41,171155,7508.51
20200706,4.46,4.85,382018,17826.57
20200707,4.96,4.73,392499,18781.78
20200708,4.79,4.95,419513,20838.31
20200709,4.94,5.23,487682,25089.95
20200710,5.19,5.30,605230,32566.43
20200713,5.30,5.47,406334,21781.05
20200714,5.42,5.80,549705,31673.08
20200715,5.60,5.24,549173,29689.51
20200716,5.20,4.87,280755,14233.86
20200717,4.89,4.82,188220,9127.13
20200720,4.87,5.30,353554,18371.53
20200721,5.47,5.46,477193,25594.51
20200722,5.40,5.37,422111,23371.97
20200723,5.34,5.91,730066,42483.68
20200724,5.80,5.66,1020051,59381.35
20200727,5.70,5.68,580358,32138.68
20200728,5.60,5.38,467571,25285.76
20200729,5.37,5.48,293626,15798.11
20200730,5.47,5.62,463481,25720.65
20200731,5.62,5.52,320303,17722.23
20200803,5.58,5.80,466272,26686.50
20200804,5.66,5.50,474263,26255.13
20200805,5.40,5.36,249184,13328.95
20200806,5.29,5.50,421104,22400.04
20200807,5.40,5.28,236327,12539.19
20200810,5.26,5.33,239512,12778.81
20200811,5.30,5.21,204797,10876.10
20200812,5.15,5.10,214114,10819.63
20200813,5.11,5.13,141351,7258.53
20200814,5.12,5.14,153781,7803.16
20200817,5.13,5.21,144629,7500.83
20200818,5.19,5.38,250946,13350.08
20200819,5.33,5.23,159784,8408.49
20200820,5.18,5.10,109566,5631.29
20200821,5.10,5.11,98323,5018.35
20200824,5.08,5.08,102550,5203.84
20200825,5.07,5.24,162841,8413.21
20200826,5.23,5.09,112747,5783.08
20200827,5.11,5.11,97188,4956.29
20200828,5.08,5.15,92925,4737.08
20200831,5.14,5.40,429802,23110.21
20200901,5.37,5.48,284029,15546.93
20200902,5.56,5.57,326415,18001.74
20200903,5.78,5.72,886706,52334.88
20200904,5.31,5.41,488953,26433.21
20200907,5.36,5.18,315439,16773.50
20200908,5.22,5.22,173587,8998.64
20200909,5.16,5.24,265509,13977.71
20200910,5.27,4.86,286136,14431.87
20200911,4.79,4.86,120521,5807.46
20200914,4.86,4.88,141414,6936.59
20200915,4.88,4.92,100142,4851.13
20200916,4.91,5.02,185659,9320.30
20200917,5.02,5.15,161967,8214.15
20200918,5.09,5.06,177527,8926.96
20200921,5.06,5.05,86283,4364.77
20200922,5.00,4.87,119802,5911.78
