date,open,close,volume,turn
20200511,6.64,6.69,31256,2089.85
20200512,6.67,6.76,25114,1688.89
20200513,6.76,7.44,117885,8533.46
20200514,7.50,7.20,89926,6515.10
20200515,7.27,7.08,38505,2740.59
20200518,7.12,7.10,38595,2735.93
20200519,7.11,7.25,48053,3452.00
20200520,7.26,7.14,27833,1988.04
20200521,7.11,7.10,29499,2113.26
20200522,7.19,7.07,28648,2037.46
20200525,7.09,7.13,19981,1432.12
20200526,7.20,7.18,19853,1421.64
20200527,7.17,7.14,20919,1488.51
20200528,7.17,7.17,23451,1671.42
20200529,7.17,7.30,42688,3092.72
20200601,7.30,7.40,37719,2777.21
20200602,7.37,7.85,128098,10087.81
20200603,7.87,8.64,188696,15877.33
20200604,8.80,9.50,402278,37431.62
20200605,9.25,8.55,178545,15465.86
20200608,7.72,7.70,106970,8248.85
20200609,7.40,7.65,157652,11855.20
20200610,5.42,5.60,127074,7132.51
20200611,5.59,5.40,154901,8514.43
20200612,5.26,5.38,133351,7102.76
20200615,5.31,5.69,198760,11255.15
20200616,5.83,5.71,170989,9667.86
20200617,5.72,5.70,126537,7234.34
20200618,5.82,5.70,80580,4564.21
20200619,6.27,6.27,155026,9720.14
20200622,6.90,6.90,27961,1929.30
20200623,7.20,6.61,530589,36162.27
20200624,6.52,6.59,384977,24591.87
20200629,6.44,6.34,234610,14897.90
20200630,6.31,6.24,141892,8936.83
20200701,6.21,6.54,312548,19968.94
20200702,6.42,6.30,199641,12640.73
20200703,6.27,6.22,129171,8077.33
20200706,6.18,6.33,142918,8998.76
20200707,6.29,6.55,201317,13049.88
20200708,6.58,6.56,160296,10383.48
20200709,6.60,7.11,297665,20500.65
20200710,6.98,6.87,192111,13252.43
20200713,6.86,6.91,157562,10814.02
20200714,6.91,6.68,141872,9553.21
20200715,6.69,6.60,108231,7246.45
20200716,6.56,6.18,114664,7329.94
20200717,6.15,6.36,89146,5550.73
20200720,6.30,6.50,102400,6595.89
20200721,6.47,6.60,88971,5840.16
20200722,6.60,6.63,70572,4695.86
20200723,6.55,6.62,66532,4370.06
20200724,6.63,6.29,66318,4250.51
20200727,6.29,6.28,33266,2092.27
20200728,6.27,6.17,74863,4685.55
20200729,6.15,6.28,57932,3606.97
20200730,6.29,6.16,48306,3009.59
20200731,6.13,6.22,43007,2659.60
20200803,6.23,6.31,102903,6459.28
20200804,6.32,6.20,77548,4833.56
20200805,6.18,6.23,56314,3489.84
20200806,6.25,6.15,49345,3038.32
20200807,6.13,6.02,56900,3425.87
20200810,6.00,6.00,27973,1679.11
20200811,6.00,5.80,42520,2510.54
20200812,5.80,5.81,45830,2637.21
20200813,5.88,5.84,33521,1956.19
20200814,5.83,5.87,43898,2550.83
20200817,5.87,5.93,27959,1652.85
20200818,5.90,6.16,69216,4235.63
20200819,6.15,6.04,42471,2581.70
20200820,6.00,5.95,29554,1765.02
20200821,5.96,5.98,20095,1207.85
20200824,6.01,5.92,20592,1215.44
20200825,5.91,5.91,22688,1339.08
20200826,5.91,5.75,23787,1378.40
20200827,5.76,5.88,36127,2110.51
20200828,5.97,5.89,32481,1909.77
20200831,5.92,5.92,25570,1519.85
20200901,5.92,5.96,22928,1361.31
20200902,5.98,6.02,31328,1875.91
20200903,6.02,5.89,24736,1471.36
20200904,5.87,5.99,42844,2552.33
20200907,6.05,5.85,30887,1827.36
20200908,5.84,5.89,20022,1171.10
20200909,5.86,5.81,21831,1273.95
20200910,5.82,5.63,29748,1699.09
20200911,5.62,5.66,24823,1383.74
20200914,5.74,5.69,15984,908.97
20200915,5.70,5.65,13918,788.44
20200916,5.68,5.61,16500,925.56
20200917,5.61,5.80,30859,1763.58
20200918,5.82,5.89,28979,1700.26
20200921,5.89,5.91,21300,1251.80
20200922,5.88,5.76,18532,1077.64
20200923,5.78,5.74,10758,617.99
20200924,5.76,5.60,19381,1091.38
20200925,5.66,5.59,12245,686.80
20200928,5.59,5.58,10039,560.87
20200929,5.59,5.56,16480,917.60
20200930,5.68,5.61,17292,969.28
20201009,5.63,5.73,18684,1061.63
20201012,5.73,5.81,21531,1247.89
20201013,5.78,5.80,17681,1019.34
20201014,5.76,5.68,17492,999.64
20201015,5.69,5.64,10036,567.07
20201016,5.62,5.65,15658,888.01
20201019,5.65,6.00,93794,5553.83
20201020,5.95,5.92,36681,2162.76
20201021,5.87,5.97,35526,2105.53
20201022,5.95,5.93,30617,1822.39
20201023,5.90,5.78,30402,1770.75
20201026,5.78,5.70,14607,832.55
20201027,5.66,6.12,106174,6371.31
20201028,6.05,5.99,103639,6273.32
20201029,5.92,5.85,40565,2387.39
20201030,5.83,5.82,35334,2077.10
20201102,5.81,5.91,36228,2104.95
