date,open,close,volume,turn
20210113,10.43,10.90,567804,62227.52
20210114,10.85,10.66,378708,40198.30
20210115,10.60,10.41,352655,36507.92
20210118,10.33,11.00,520912,56600.01
20210119,11.06,11.54,778669,89346.86
20210120,11.52,11.33,392852,44480.57
20210121,11.37,11.42,376053,42925.50
20210122,11.34,11.85,553996,64743.86
20210125,11.86,11.09,700499,79020.83
20210126,10.99,10.62,303471,32637.59
20210127,10.59,10.67,217340,23088.33
20210128,10.50,10.08,311318,32092.55
20210129,10.14,10.15,208551,21070.84
20210201,10.16,10.53,318446,32846.96
20210202,10.49,10.56,229111,23980.52
20210203,10.54,11.62,542615,60701.13
20210204,11.73,11.49,800604,93765.06
20210205,11.50,10.40,570213,62790.68
20210208,10.56,11.34,646599,71360.86
20210209,11.25,11.50,528463,60692.36
20210210,11.50,12.00,527263,62168.81
20210218,12.20,12.49,676903,83984.54
20210219,12.42,12.81,599864,76162.41
20210222,12.93,12.80,754857,98740.26
20210223,13.10,12.88,521455,67302.19
20210224,12.79,12.32,632380,79011.64
20210225,12.60,11.90,517989,62796.41
20210226,11.70,12.03,431592,51999.08
20210301,12.04,13.23,660771,84747.61
20210302,13.19,13.06,577803,75563.90
20210303,12.99,13.70,706410,94348.23
20210304,13.48,13.78,558354,75812.19
20210305,13.65,12.77,608403,79858.21
20210308,12.96,12.78,406629,53406.67
20210309,12.58,12.46,376334,47214.89
20210310,12.61,12.31,303620,37910.79
20210311,12.33,13.11,369591,47544.09
20210312,13.11,13.23,351811,45976.47
20210315,13.33,13.51,459721,62341.13
20210316,13.40,13.40,253396,33832.97
20210317,13.38,13.50,312235,41508.66
20210318,13.60,13.83,481736,66691.94
20210319,13.41,13.08,395331,52434.20
20210322,13.29,13.74,400251,54348.71
20210323,13.68,12.90,466110,60698.28
20210324,12.70,12.20,283975,35059.06
20210325,12.14,12.22,155445,19157.53
20210326,12.22,12.33,152321,18730.09
20210329,12.34,12.65,237220,29703.22
20210330,12.64,12.51,182166,22779.58
20210331,12.72,12.59,157060,19842.62
20210401,12.81,13.00,269820,34836.77
20210402,12.88,12.99,219928,28430.77
20210406,12.93,13.29,261537,34511.20
20210407,13.58,13.03,501003,65996.16
20210408,13.00,12.84,308824,39896.19
20210409,12.75,12.82,164114,21018.11
20210412,12.82,11.98,354185,43412.20
20210413,11.98,12.01,184515,22151.03
20210414,11.96,12.27,171155,20899.97
20210415,12.27,12.13,129237,15604.52
20210416,12.13,12.11,130914,15888.81
20210419,12.08,12.20,194838,23634.82
20210420,12.16,11.89,214882,25867.67
20210421,11.87,12.24,301794,36391.82
20210422,12.31,12.33,188579,23154.40
20210423,12.25,12.60,270378,33761.66
20210426,12.75,12.30,300857,37757.63
20210427,12.16,12.52,243668,29946.58
20210428,12.41,12.71,267910,33872.20
20210429,12.65,12.55,192654,24216.87
20210430,12.47,12.41,187611,23372.38
20210506,12.42,12.90,424741,54729.15
20210507,12.91,13.14,436769,57332.14
20210510,13.30,14.28,848197,119272.40
20210511,14.14,13.53,590519,79813.80
