date,open,close,volume,turn
20200511,4.70,4.65,115192,5422.17
20200512,4.60,4.59,102848,4679.30
20200513,4.55,4.66,129497,6009.29
20200514,4.59,4.58,132422,6174.31
20200515,4.59,4.53,84372,3859.10
20200518,4.53,4.44,83738,3730.42
20200519,4.46,4.65,182015,8426.24
20200520,4.60,4.53,106154,4837.42
20200521,4.51,4.73,212840,9944.57
20200522,4.64,4.58,175202,8218.38
20200525,4.48,5.04,360719,17558.37
20200526,4.96,5.26,570784,29249.73
20200527,5.14,5.12,287986,14712.49
20200528,5.07,5.03,220233,11041.76
20200529,4.99,5.30,390122,20481.54
20200601,5.23,5.42,386403,20827.35
20200602,5.37,5.83,544125,31072.92
20200603,5.70,5.67,384678,21667.78
20200604,5.66,5.65,266201,15207.94
20200605,5.58,5.30,321350,17390.89
20200608,5.29,5.15,184235,9537.77
20200609,5.17,5.21,135889,7057.09
20200610,5.22,5.29,220718,11754.20
20200611,5.23,5.09,232455,11926.59
20200612,4.92,5.13,130170,6570.80
20200615,5.09,5.14,154139,8002.88
20200616,5.12,5.17,118720,6094.27
20200617,5.15,5.19,120111,6166.51
20200618,5.20,5.12,92941,4771.95
20200619,5.09,5.36,284770,15028.24
20200622,5.36,5.26,190371,10031.76
20200623,5.27,5.21,98199,5136.30
20200624,5.20,5.14,81267,4193.88
20200629,5.10,5.12,63320,3235.45
20200630,5.12,5.14,82833,4269.28
20200701,5.17,5.07,134905,6836.43
20200702,5.06,5.12,111059,5657.84
20200703,5.11,5.25,165861,8630.55
20200706,5.26,5.40,203152,10846.00
20200707,5.43,5.49,260635,14292.45
20200708,5.46,5.52,200892,11029.25
20200709,5.58,5.84,334624,19173.34
20200710,5.75,5.86,402199,23686.50
20200713,5.93,5.98,342560,20457.21
20200714,5.94,6.07,407091,24798.07
20200715,6.05,5.71,302365,17670.67
20200716,5.68,5.44,189641,10613.11
20200717,5.45,5.40,146904,7949.97
20200720,5.50,5.63,138118,7683.72
20200721,5.79,5.70,263141,15135.78
20200722,5.64,5.69,186397,10628.51
20200723,5.63,5.68,148084,8276.89
20200724,5.67,5.42,187832,10476.68
20200727,5.44,5.28,119845,6359.83
20200728,5.31,5.29,82077,4337.95
20200729,5.29,5.40,105556,5638.02
20200730,5.39,5.34,97915,5243.51
20200731,5.34,5.37,104420,5583.67
20200803,5.41,5.54,151071,8308.68
20200804,5.55,5.48,120345,6610.82
20200805,5.47,5.54,131207,7163.72
20200806,5.50,5.44,128979,7004.00
20200807,5.42,5.25,126071,6684.22
20200810,5.27,5.30,85474,4516.70
20200811,5.31,5.22,98764,5222.47
20200812,5.23,5.18,103700,5312.49
20200813,5.18,5.21,60668,3149.20
20200814,5.21,5.36,101491,5346.92
20200817,5.36,5.40,93430,5027.14
20200818,5.40,5.48,114753,6270.14
20200819,5.55,5.43,82724,4520.84
20200820,5.41,5.36,75690,4083.11
20200821,5.39,5.41,58352,3151.16
20200824,5.41,5.51,109706,6019.33
20200825,5.51,5.47,80648,4415.09
20200826,5.49,5.25,103416,5507.81
20200827,5.25,5.28,58224,3076.55
20200828,5.28,5.33,48738,2574.16
20200831,5.35,5.44,106748,5795.09
20200901,5.49,5.43,60076,3253.50
20200902,5.48,5.50,76349,4186.84
20200903,5.50,5.38,78314,4265.82
20200904,5.30,5.32,50201,2665.24
20200907,5.32,5.22,69130,3641.29
20200908,5.21,5.23,58217,3022.64
20200909,5.20,5.18,71786,3756.84
20200910,5.21,5.03,72563,3705.45
20200911,5.00,5.07,41330,2080.69
20200914,5.07,5.06,38265,1937.83
20200915,5.07,5.07,47731,2415.76
20200916,5.05,4.98,43783,2186.59
20200917,4.98,4.96,38581,1913.76
20200918,4.97,5.00,41363,2061.51
20200921,4.99,5.10,61836,3136.78
20200922,5.07,5.03,40162,2029.66
20200923,5.02,5.05,26305,1322.11
20200924,4.99,4.95,31077,1538.94
20200925,4.94,4.92,32265,1586.65
20200928,4.92,4.85,24282,1182.16
20200929,4.87,4.90,23622,1154.61
20200930,4.89,4.89,28088,1379.59
20201009,4.94,4.98,36337,1804.52
20201012,4.98,5.08,48407,2441.44
20201013,5.07,5.05,32733,1652.54
20201014,5.07,5.02,39665,2005.20
20201015,5.02,4.95,30300,1505.67
20201016,4.96,4.97,26706,1322.61
20201019,5.04,5.01,76975,3902.74
20201020,5.00,5.05,43785,2186.44
20201021,5.05,5.07,56946,2886.42
20201022,5.03,5.12,68625,3511.19
20201023,5.12,5.07,47379,2408.99
20201026,5.10,5.02,44277,2220.09
20201027,5.00,4.97,28135,1399.09
20201028,4.97,4.99,35214,1749.16
20201029,4.96,4.95,33012,1641.35
20201030,4.95,4.88,40616,1991.93
20201102,4.93,4.92,31166,1533.43
20201103,4.94,5.07,48481,2423.86
20201104,5.07,5.00,30903,1549.89
20201105,5.01,5.20,102410,5269.56
20201106,5.20,5.13,73598,3769.79
20201109,5.14,5.14,65568,3367.68
20201110,5.15,5.05,48038,2441.48
20201111,5.06,4.97,36346,1814.01
20201112,4.97,4.99,19678,979.08
20201113,4.98,4.96,23849,1182.81
20201116,4.98,5.01,27293,1363.92
20201117,5.00,4.96,27050,1341.17
20201118,5.00,5.08,78853,4008.73
20201119,5.04,5.04,54692,2761.99
20201120,5.05,5.03,29022,1457.99
20201123,5.02,4.99,35270,1757.00
20201124,5.10,5.05,58508,2983.14
20201125,5.05,5.01,28643,1440.78
20201126,4.99,4.99,22551,1126.45
20201127,5.01,5.09,62672,3174.46
20201130,5.07,5.08,47610,2421.19
20201201,5.05,5.09,32292,1639.28
20201202,5.10,5.06,35334,1792.45
20201203,5.06,5.12,70593,3604.99
20201204,5.12,5.14,40229,2060.64
20201207,5.14,5.20,87256,4523.30
20201208,5.21,5.16,64833,3365.37
20201209,5.15,5.07,43430,2220.91
20201210,5.06,5.11,43088,2205.09
20201211,5.11,5.04,40249,2035.27
20201214,5.04,5.04,30034,1518.66
20201215,5.03,4.69,151370,7148.81
20201216,4.66,4.66,56606,2650.68
20201217,4.62,4.64,51227,2360.77
20201218,4.63,4.63,37384,1737.99
20201221,4.63,4.59,30610,1408.10
20201222,4.58,4.44,66553,2988.89
20201223,4.44,4.41,42810,1882.56
20201224,4.41,4.23,53935,2310.74
20201225,4.23,4.29,27721,1186.69
20201228,4.26,4.24,20336,864.60
20201229,4.26,4.28,21424,914.14
20201230,4.30,4.27,21886,937.51
20201231,4.27,4.30,25519,1093.21
20210104,4.32,4.31,27128,1165.50
20210105,4.28,4.34,39456,1694.66
20210106,4.34,4.38,32234,1398.07
20210107,4.35,4.21,39608,1688.04
20210108,4.19,4.20,38852,1598.31
20210111,4.18,4.08,30556,1255.09
20210112,4.06,4.12,19434,801.90
20210113,4.14,4.07,26885,1090.03
20210114,4.05,4.08,22474,916.50
20210115,4.09,4.15,31826,1316.47
20210118,4.16,4.16,24840,1033.28
20210119,4.17,4.28,59503,2511.56
20210120,4.23,4.30,40455,1718.06
20210121,4.28,4.41,68054,2948.98
20210122,4.43,4.44,60734,2686.90
20210125,4.41,4.29,51980,2259.90
20210126,4.23,4.24,34896,1487.61
20210127,4.23,4.36,35992,1545.80
20210128,4.33,4.38,43756,1914.07
20210129,4.38,4.15,74972,3120.94
20210201,4.18,4.09,58064,2382.99
