date,open,close,volume,turn
20200511,6.40,6.33,134932,8567.53
20200512,6.31,6.30,92011,5797.39
20200513,6.28,6.30,63090,3962.86
20200514,6.28,6.22,80538,5034.19
20200515,6.28,6.25,107250,6752.87
20200518,6.25,6.21,78410,4877.21
20200519,6.25,6.23,84371,5266.66
20200520,6.24,6.19,65623,4070.46
20200521,6.21,6.19,62060,3845.66
20200522,6.18,6.07,144375,8801.33
20200525,6.05,6.09,60848,3704.20
20200526,6.09,6.12,78200,4780.73
20200527,6.11,6.11,54288,3317.38
20200528,6.12,6.16,89040,5495.20
20200529,6.16,6.19,58699,3623.31
20200601,6.20,6.31,157991,9933.33
20200602,6.34,6.38,167824,10662.52
20200603,6.40,6.31,125168,7930.12
20200604,6.31,6.30,85113,5361.24
20200605,6.31,6.29,60560,3809.69
20200608,6.30,6.30,71800,4529.77
20200609,6.31,6.30,75454,4753.34
20200610,6.32,6.25,96839,6070.70
20200611,6.24,6.22,99890,6222.67
20200612,6.17,6.29,180900,11311.99
20200615,6.25,6.64,960364,64931.85
20200616,6.49,6.57,523700,34245.18
20200617,6.52,6.46,312117,20256.70
20200618,6.44,6.51,182380,11845.50
20200619,6.50,6.51,175064,11399.83
20200622,6.52,6.54,209573,13758.88
20200623,6.54,6.49,114341,7427.47
20200624,6.52,6.54,106545,6969.19
20200629,6.53,6.54,137642,9033.28
20200630,6.56,6.60,135359,8904.69
20200701,6.61,6.74,220096,14627.07
20200702,6.69,6.96,426632,29382.74
20200703,6.73,6.76,417553,28076.73
20200706,6.94,7.34,761480,54685.00
20200707,7.49,7.22,600438,43827.79
20200708,7.16,7.36,471292,34440.68
20200709,7.30,7.34,496568,36491.90
20200710,7.29,7.59,855018,64014.77
20200713,7.62,7.69,575927,44104.60
20200714,7.66,7.49,428279,32233.62
20200715,7.52,7.40,384364,28638.71
20200716,7.40,7.17,363077,26856.12
20200717,7.19,7.12,231709,16608.79
20200720,7.17,7.35,250900,18283.19
20200721,7.35,7.20,313082,22745.37
20200722,7.22,7.21,273331,19864.04
20200723,7.18,7.08,337563,23789.51
20200724,7.05,6.79,279863,19360.32
20200727,6.80,6.76,139202,9418.45
