date,open,close,volume,turn
20200511,16.01,15.95,12644,2017.22
20200512,15.99,16.00,13303,2120.65
20200513,15.84,15.95,10240,1630.18
20200514,15.89,16.07,18513,2976.21
20200515,16.17,15.93,15157,2437.22
20200518,15.99,15.53,16048,2514.31
20200519,15.62,15.73,9048,1417.57
20200520,15.75,15.58,9493,1484.86
20200521,15.73,15.32,11781,1825.11
20200522,15.35,15.54,11098,1710.03
20200525,15.37,15.30,8530,1309.21
20200526,11.80,11.92,9148,1085.94
20200527,11.87,12.36,37018,4561.42
20200528,12.24,12.18,19894,2415.88
20200529,12.18,12.36,25099,3108.11
20200601,12.53,12.55,26297,3296.04
20200602,12.58,12.59,25100,3158.87
20200603,12.58,12.50,24294,3056.17
20200604,12.53,12.60,17386,2177.51
20200605,12.60,12.48,13775,1715.89
20200608,12.49,12.36,13658,1696.02
20200609,12.40,12.41,12737,1578.75
20200610,12.42,12.26,12334,1515.43
20200611,12.36,12.15,13406,1640.85
20200612,11.99,12.29,17884,2171.32
20200615,12.25,12.28,13231,1627.27
20200616,12.28,12.67,39635,4990.99
20200617,12.67,13.09,56984,7399.57
20200618,13.25,12.82,30843,3977.83
20200619,12.84,12.72,20625,2640.68
20200622,12.72,12.69,14453,1829.43
20200623,12.69,12.70,13462,1705.13
20200624,12.75,12.41,16879,2111.49
20200629,12.37,12.12,14342,1749.06
20200630,12.17,12.35,12224,1505.34
20200701,12.34,12.32,18361,2253.12
20200702,12.31,12.43,22219,2750.89
20200703,12.45,12.72,25678,3239.97
20200706,12.76,13.10,39418,5118.61
20200707,13.16,13.13,42816,5630.91
20200708,13.00,13.34,32604,4310.75
20200709,13.34,13.58,38520,5225.42
20200710,13.55,13.32,38058,5151.62
20200713,13.38,13.88,37574,5155.69
20200714,13.99,13.90,34741,4812.26
20200715,13.93,13.43,25235,3442.01
20200716,13.43,12.90,25794,3417.87
20200717,13.06,13.12,19630,2567.27
20200720,13.25,13.59,20253,2728.00
20200721,13.64,13.58,17672,2391.16
20200722,13.62,13.44,23970,3245.70
20200723,13.44,13.32,25787,3395.02
20200724,13.37,12.86,23289,3075.32
20200727,13.00,12.80,16157,2067.64
20200728,12.82,13.12,15386,2012.54
20200729,13.15,13.31,15504,2043.44
20200730,13.45,13.43,18189,2436.49
20200731,13.36,13.49,19265,2593.69
20200803,13.47,13.83,22930,3148.47
20200804,13.84,13.65,18057,2472.30
20200805,13.59,13.74,15670,2141.83
20200806,13.80,13.70,16029,2189.11
20200807,13.53,13.39,17734,2381.12
20200810,13.48,13.85,30826,4238.34
20200811,13.84,13.51,24043,3290.44
20200812,13.46,13.35,18918,2508.86
20200813,13.45,13.55,24871,3397.03
20200814,13.50,13.80,19625,2687.37
20200817,13.79,14.13,42368,5960.65
20200818,14.03,14.05,27156,3821.55
20200819,13.99,13.68,27867,3846.00
20200820,13.65,13.69,16595,2262.58
20200821,13.69,13.84,22123,3071.20
20200824,13.83,13.90,18343,2531.47
20200825,13.83,13.86,15443,2134.21
20200826,13.72,13.60,36535,5079.43
20200827,13.62,14.02,36050,5029.06
20200828,14.00,14.12,20010,2807.35
20200831,14.22,13.91,29363,4130.04
20200901,13.86,14.19,19619,2747.59
20200902,14.19,14.21,25939,3672.88
20200903,14.15,14.41,31973,4566.29
20200904,14.23,14.64,34281,4945.74
20200907,14.60,13.96,62733,9012.18
20200908,13.99,14.21,29369,4095.52
20200909,14.00,13.86,30297,4291.09
20200910,13.96,13.15,38131,5142.89
20200911,13.15,13.40,14676,1949.76
20200914,13.40,13.54,15107,2039.18
20200915,13.58,13.46,10257,1381.94
20200916,13.46,13.24,10140,1344.13
20200917,13.24,13.32,11294,1499.92
20200918,13.30,13.45,9981,1333.04
20200921,13.45,13.24,9983,1326.84
20200922,13.15,12.90,16396,2136.85
20200923,12.92,13.01,7659,991.82
20200924,12.93,12.61,13583,1726.64
20200925,12.68,12.61,6833,858.28
20200928,12.60,12.31,9108,1131.92
20200929,12.38,12.46,7296,908.64
20200930,12.52,12.38,7399,915.70
20201009,12.45,12.75,11889,1511.50
20201012,12.76,13.03,11445,1483.43
20201013,12.96,12.96,8972,1161.59
20201014,12.97,12.96,7775,1006.76
20201015,12.90,12.94,6091,787.71
20201016,12.98,12.93,6157,793.70
20201019,12.90,12.80,8458,1096.47
20201020,12.75,13.11,14029,1826.18
20201021,13.11,12.75,16466,2122.78
20201022,12.75,13.12,18505,2409.65
20201023,13.13,13.01,10295,1347.29
20201026,13.01,13.00,6483,837.66
20201027,12.99,12.91,5377,693.67
20201028,12.89,12.90,6920,887.12
20201029,12.75,12.84,5326,684.07
20201030,12.85,12.35,9987,1256.41
20201102,12.40,12.43,7565,936.88
20201103,12.48,12.63,7444,937.23
20201104,12.59,12.60,5435,684.51
20201105,12.69,12.77,7139,908.07
20201106,12.79,12.64,9471,1192.26
20201109,12.68,12.83,13556,1741.87
20201110,12.82,12.74,10843,1391.46
20201111,12.76,12.58,6641,840.96
20201112,12.58,12.63,4136,521.24
20201113,12.56,12.66,6237,783.23
20201116,12.69,12.92,12806,1647.37
20201117,12.85,12.84,8051,1032.71
20201118,12.84,12.89,7078,914.05
20201119,12.89,12.98,8388,1082.23
20201120,13.01,12.97,4796,620.95
20201123,12.97,12.79,10882,1399.13
20201124,12.80,12.84,5859,750.03
20201125,12.88,12.65,7884,1003.25
20201126,12.70,12.71,5692,720.85
20201127,12.70,12.66,6169,778.17
20201130,12.60,12.87,15368,1965.21
20201201,12.86,12.95,15406,1995.64
20201202,12.93,12.98,13995,1815.44
20201203,13.03,12.97,11373,1472.71
20201204,12.98,12.96,5845,757.72
20201207,12.96,13.30,23141,3039.90
20201208,13.32,13.50,60332,8029.11
20201209,13.58,13.46,47947,6452.97
20201210,13.35,13.27,29154,3901.01
20201211,13.19,13.51,42532,5662.44
20201214,13.67,13.29,30556,4065.64
20201215,13.28,13.38,37641,5025.50
20201216,13.36,12.93,37797,4995.90
20201217,12.73,12.85,13067,1666.86
20201218,12.80,13.38,41990,5622.64
20201221,13.38,13.77,42805,5755.81
20201222,14.00,13.14,73475,9867.77
20201223,12.98,13.04,20602,2668.91
20201224,13.02,12.30,25665,3224.57
20201225,12.30,11.98,15095,1832.03
20201228,11.78,11.22,26242,3008.25
20201229,11.21,11.23,11446,1287.98
20201230,11.04,11.12,8639,964.08
20201231,11.12,11.24,6525,733.21
20210104,11.28,11.34,9786,1103.86
20210105,11.28,11.17,10292,1148.57
20210106,11.21,11.14,13490,1487.96
20210107,11.09,10.53,13049,1394.96
20210108,10.50,10.44,11885,1229.43
20210111,10.45,10.03,8946,909.20
20210112,10.04,10.13,7964,810.72
20210113,10.13,9.68,12626,1240.42
20210114,9.67,9.81,6865,669.35
20210115,9.81,10.07,9492,950.57
20210118,10.09,10.19,8764,892.49
20210119,10.22,10.30,6358,654.55
20210120,10.34,10.28,5775,591.94
20210121,10.32,10.29,6765,699.40
20210122,10.33,10.23,6960,708.68
20210125,10.22,9.87,7923,789.64
20210126,9.86,9.85,6057,599.13
20210127,9.85,9.94,4781,473.85
20210128,9.88,9.89,4591,456.50
20210129,9.90,9.71,6731,656.35
20210201,9.86,9.73,6510,632.24
20210202,9.73,9.55,5520,531.09
20210203,9.55,9.27,6105,571.59
20210204,9.22,9.04,7329,664.57
20210205,9.04,9.02,3754,341.16
20210208,9.01,8.95,3825,342.82
20210209,8.91,9.07,4018,363.42
20210210,9.07,9.19,4222,385.55
20210218,9.20,9.52,7767,731.79
20210219,9.51,9.78,7797,752.81
20210222,9.83,9.91,11674,1167.78
20210223,9.90,9.81,4628,456.86
20210224,9.82,9.90,6014,594.57
20210225,9.92,9.82,4280,420.94
20210226,9.80,10.04,6698,669.10
20210301,9.96,10.15,5828,591.14
20210302,10.21,10.19,5405,548.96
20210303,10.22,10.19,4391,446.02
20210304,10.18,10.18,5516,562.31
20210305,10.17,10.27,4208,431.36
20210308,10.27,10.23,6076,626.29
20210309,10.32,10.09,7040,709.09
20210310,10.09,9.83,5144,510.67
20210311,9.85,10.07,4679,464.55
20210312,10.13,10.12,5073,509.20
20210315,10.12,10.22,5219,530.62
20210316,10.22,10.35,6658,686.43
20210317,10.35,10.40,4719,488.75
20210318,10.40,10.44,7012,731.98
20210319,10.44,10.49,6436,674.97
20210322,10.41,10.60,7252,766.10
20210323,10.61,10.48,8700,917.18
20210324,10.39,10.41,6201,649.56
20210325,10.42,10.39,6905,721.60
20210326,10.38,10.56,5578,587.05
20210329,10.68,10.33,6672,696.96
20210330,10.33,10.22,7238,736.15
20210331,10.17,10.40,4372,450.01
20210401,10.37,10.53,6415,673.17
20210402,10.53,10.36,5272,550.88
20210406,10.40,10.50,3585,374.23
20210407,10.49,10.72,10566,1125.22
20210408,10.71,10.74,11812,1263.11
20210409,10.74,10.86,11110,1204.20
20210412,10.87,10.97,15704,1727.86
20210413,11.00,10.90,10112,1103.23
20210414,10.90,10.83,9991,1089.56
20210415,10.84,11.06,9888,1081.54
20210416,11.16,11.55,24927,2832.56
20210419,11.41,11.38,10553,1205.77
20210420,11.40,11.18,10697,1211.08
20210421,11.20,11.54,25322,2942.50
20210422,11.60,11.35,15685,1790.57
20210423,11.32,10.89,18450,2034.01
20210426,10.89,10.75,11636,1274.96
20210427,10.75,10.78,9738,1037.67
20210428,10.78,10.56,7282,774.77
20210429,10.50,11.00,15910,1730.34
20210430,10.95,11.42,20825,2314.56
20210506,11.40,11.39,15775,1783.56
20210507,11.36,11.21,7428,837.94
20210510,11.24,11.16,6460,721.84
20210511,11.16,11.14,4890,548.02
