date,open,close,volume,turn
20200814,18.80,19.08,53130,9935.86
20200817,19.18,19.44,63748,12239.20
20200818,19.40,21.15,116306,23254.53
20200819,20.33,19.83,79977,16193.47
20200820,19.38,20.00,64121,12629.56
20200821,19.80,20.02,54339,10970.94
20200824,19.94,19.46,38880,7609.10
20200825,19.50,19.39,48196,9320.67
20200826,19.20,18.28,49130,9207.22
20200827,18.38,18.63,26827,4963.55
20200828,18.79,18.70,27295,5066.74
20200831,18.62,18.75,29577,5582.16
20200901,18.67,19.02,26460,4967.50
20200902,18.90,18.88,22679,4281.63
20200903,18.79,18.53,24824,4621.00
20200904,18.13,18.63,22764,4172.78
20200907,18.60,18.10,24909,4601.67
20200908,18.20,17.81,27065,4835.32
20200909,17.82,16.93,33464,5774.28
20200910,17.01,16.53,22524,3777.18
20200911,16.35,16.99,22868,3853.83
20200914,16.94,17.19,15367,2632.89
20200915,17.43,17.38,32925,5720.59
20200916,17.13,17.10,16860,2893.81
20200917,17.08,17.25,20966,3615.83
20200918,17.47,17.60,23875,4171.18
20200921,17.99,18.25,54515,9976.41
20200922,17.93,17.69,30042,5376.97
20200923,17.63,17.66,22860,4035.59
20200924,17.50,17.11,18941,3264.24
20200925,17.11,17.86,47666,8478.82
20200928,17.85,17.43,43931,7811.11
20200929,17.75,17.81,34163,6033.03
20200930,18.32,18.85,95485,18126.40
20201009,18.57,19.55,103438,19346.54
20201012,19.15,19.46,81571,15768.45
20201013,19.25,19.48,77828,15346.97
20201014,19.48,19.00,47635,9082.94
20201015,18.95,19.20,33377,6355.83
20201016,19.08,19.15,25874,4956.02
20201019,19.31,19.85,58810,11555.71
20201020,19.90,19.85,42663,8425.40
20201021,20.03,20.55,83139,16945.44
20201022,20.15,19.92,46618,9330.65
20201023,20.10,18.92,52181,10053.14
20201026,18.85,18.71,27850,5176.24
20201027,18.75,18.73,20262,3778.54
20201028,18.69,18.58,20199,3735.15
20201029,18.17,18.40,17870,3286.16
20201030,18.28,17.28,33414,5942.19
20201102,17.38,17.54,17261,3017.60
20201103,17.55,17.78,16633,2944.29
20201104,17.80,17.63,13736,2427.24
20201105,17.90,17.74,17095,3038.86
20201106,18.13,18.09,29276,5306.23
20201109,18.30,18.28,25854,4706.86
20201110,18.80,18.36,24711,4557.00
20201111,18.32,17.74,18065,3255.78
20201112,17.70,17.78,12377,2211.66
20201113,19.56,18.61,60009,11400.17
20201116,17.86,18.08,37957,6826.49
20201117,17.85,17.53,25566,4515.97
20201118,17.45,17.65,16119,2833.21
20201119,17.57,17.67,11407,2008.43
20201120,17.62,17.64,9092,1599.38
20201123,17.59,17.43,19057,3310.14
20201124,17.43,17.16,16116,2774.00
20201125,17.17,17.35,23311,4028.28
20201126,17.38,17.01,15040,2571.67
20201127,17.05,17.00,7918,1344.47
20201130,17.04,17.02,9422,1611.22
20201201,16.99,17.18,10404,1783.82
20201202,17.05,17.09,10619,1813.37
20201203,17.15,17.50,29343,5137.59
20201204,17.38,17.59,23167,4022.98
20201207,17.56,17.37,17037,2994.15
20201208,17.36,17.04,14912,2562.70
20201209,17.05,17.36,17423,3000.99
20201210,17.50,19.10,113811,21336.36
20201211,19.65,19.34,151568,29662.45
20201214,19.20,19.37,91865,17440.85
20201215,18.89,19.13,62375,11788.43
20201216,18.90,19.55,80961,15651.01
20201217,19.64,19.30,60840,11840.58
20201218,19.01,19.87,77223,15046.19
20201221,19.86,19.78,54954,10799.26
20201222,19.39,19.67,81288,16152.39
20201223,19.40,19.38,69184,13205.76
20201224,19.19,21.32,134562,27615.77
20201225,20.81,20.98,140889,29903.98
20201228,20.90,21.47,100555,21775.44
20201229,21.00,20.80,79151,16488.05
20201230,20.42,20.64,64163,13282.75
20201231,20.50,20.99,68003,14301.35
20210104,21.00,20.38,68234,14065.32
20210105,20.28,19.44,71343,14103.78
20210106,19.44,20.40,64615,12903.70
20210107,19.99,18.62,70437,13531.45
20210108,18.38,18.14,39990,7245.25
20210111,18.30,18.48,38946,7180.90
20210112,18.48,18.25,28486,5195.15
20210113,18.16,17.31,38383,6758.20
20210114,18.00,19.04,60134,11141.96
20210115,19.22,19.20,73775,14292.14
20210118,18.98,20.02,74357,14753.63
20210119,20.33,20.43,83256,17119.48
20210120,19.96,20.20,52422,10541.13
20210121,20.00,20.20,50771,10355.67
20210122,20.20,19.87,43822,8720.33
20210125,19.57,19.08,43929,8478.85
20210126,18.99,18.72,33952,6307.67
20210127,18.71,19.65,46151,8898.35
20210128,19.20,18.27,41827,7831.35
20210129,18.35,18.05,33817,6132.36
20210201,17.90,18.12,26013,4640.35
20210202,18.00,18.34,24019,4380.95
20210203,18.31,17.81,22200,3981.88
20210204,18.02,18.37,38150,6929.05
20210205,18.40,19.70,83418,15986.60
20210208,19.51,18.95,57863,10938.99
20210209,18.99,18.93,40076,7565.52
20210210,18.82,18.69,41529,7796.30
20210218,18.75,19.36,52474,10036.30
20210219,19.08,19.63,49133,9582.96
20210222,19.69,19.49,66175,13080.54
20210223,19.42,19.36,39213,7519.37
20210224,19.66,19.78,64296,12819.18
20210225,19.35,20.42,71071,14205.44
20210226,20.00,20.26,63015,12888.05
20210301,20.15,20.49,46681,9446.65
20210302,20.30,20.57,50793,10391.33
20210303,20.58,21.31,76283,16122.86
20210304,21.00,20.17,56894,11744.59
20210305,20.05,21.24,59435,12306.34
20210308,21.00,21.04,58177,12347.19
20210309,20.93,21.18,59948,12762.34
20210310,20.78,20.36,50966,10348.67
20210311,20.48,20.63,32054,6592.92
20210312,20.43,20.43,37276,7556.34
20210315,20.37,21.75,92157,20014.30
20210316,21.55,21.77,49722,10710.53
20210317,21.44,21.96,42194,9186.39
20210318,21.81,22.04,58332,12847.90
20210319,21.56,21.44,31623,6819.05
20210322,21.64,21.90,35299,7661.74
20210323,21.90,21.27,44772,9841.84
20210324,20.91,20.39,41293,8544.11
20210325,20.08,20.23,21783,4411.04
20210326,20.22,20.62,27631,5705.10
20210329,20.83,20.64,29779,6224.01
20210330,20.64,20.38,20345,4139.57
20210331,20.52,20.70,24781,5110.30
20210401,20.72,20.72,20092,4177.57
20210402,20.54,21.20,27626,5799.26
20210406,21.20,21.12,25714,5478.32
20210407,21.02,21.43,22700,4850.74
20210408,21.39,21.45,27047,5814.51
20210409,21.50,21.68,22459,4828.56
20210412,21.78,20.71,34367,7228.82
20210413,20.69,20.71,20060,4124.61
20210414,20.70,21.86,43960,9434.02
20210415,21.61,21.45,53496,11337.74
20210416,21.59,21.09,42832,9082.62
20210419,21.09,21.11,26013,5472.19
20210420,21.16,21.57,45254,9806.38
20210421,21.57,22.08,48600,10721.96
20210422,21.92,22.10,36670,8129.80
20210423,21.89,22.54,43789,9709.47
20210426,22.81,22.38,54139,12101.03
20210427,22.02,22.08,30421,6678.00
20210428,21.88,22.49,46242,10271.77
20210429,22.48,21.82,34820,7704.16
20210430,21.51,21.11,31450,6639.75
20210506,21.06,20.15,40876,8309.05
20210507,20.02,19.76,20949,4185.13
20210510,19.90,20.08,18037,3618.76
20210511,20.00,19.44,22893,4476.18
