date,open,close,volume,turn
20200511,13.16,13.13,40481,5309.34
20200512,13.00,13.59,67298,8957.85
20200513,13.40,13.67,37874,5120.71
20200514,13.50,13.71,81550,11101.33
20200515,13.80,13.59,51937,7108.88
20200518,13.42,13.72,44556,6015.20
20200519,13.67,13.94,80147,11220.45
20200520,13.80,14.05,74538,10441.96
20200521,13.90,13.50,60758,8383.55
20200522,13.64,13.51,48055,6524.87
20200525,13.53,13.51,27468,3734.57
20200526,13.53,13.68,49180,6666.26
20200527,13.69,13.65,59785,8201.38
20200528,13.55,13.62,43843,5959.78
20200529,13.62,13.56,52322,7109.23
20200601,13.41,13.99,71076,9784.94
20200602,13.96,13.93,53277,7427.90
20200603,13.98,13.82,57602,8005.55
20200604,13.76,13.81,31195,4293.95
20200605,13.73,13.75,35622,4902.65
20200608,13.81,13.38,41905,5670.40
20200609,13.33,13.18,43659,5785.84
20200610,13.13,13.16,31757,4163.74
20200611,13.10,12.79,34612,4509.19
20200612,12.52,12.57,24726,3119.32
20200615,12.57,12.48,23886,2993.40
20200616,12.60,12.66,16605,2097.84
20200617,12.73,12.75,15656,1978.94
20200618,12.72,12.74,13741,1750.35
20200619,12.66,12.78,16997,2165.48
20200622,12.70,12.78,15563,1986.36
20200623,12.78,13.00,30272,3916.87
20200624,12.93,12.68,21657,2763.20
20200629,12.55,12.29,19157,2377.30
20200630,12.40,12.55,14584,1824.43
20200701,12.59,12.69,18341,2321.01
20200702,12.83,12.71,33840,4271.51
20200703,12.66,12.79,24292,3096.12
20200706,12.81,13.26,45522,5973.10
20200707,13.32,13.45,60863,8191.15
20200708,13.35,13.72,56029,7622.11
20200709,14.00,14.10,79025,11155.74
20200710,13.96,13.85,62422,8777.52
20200713,13.78,14.12,54893,7704.15
20200714,14.15,14.53,105887,15268.28
20200715,14.54,14.42,82199,11897.82
20200716,14.22,13.41,54075,7511.11
20200717,13.48,13.39,34888,4656.81
20200720,13.49,14.05,54450,7567.09
20200721,15.46,15.46,24710,3820.20
20200722,15.46,15.86,263584,41660.66
20200723,14.99,15.22,149810,22578.39
20200724,14.94,13.97,106034,15301.61
20200727,13.83,14.18,55358,7723.96
20200728,14.15,13.97,51537,7282.34
20200729,13.87,14.19,47528,6681.52
20200730,14.20,13.96,62146,8857.66
20200731,13.89,14.06,52321,7336.42
20200803,14.10,14.91,117816,17204.53
20200804,15.11,14.70,89416,13337.88
20200805,14.99,15.09,81905,12213.00
20200806,15.07,14.80,73943,10929.20
20200807,14.58,14.41,60694,8768.53
20200810,14.30,14.70,57889,8511.01
20200811,14.58,14.19,50012,7207.60
20200812,14.14,14.01,41309,5707.50
20200813,13.95,13.88,25128,3506.04
20200814,13.90,14.12,26615,3724.21
20200817,14.15,14.39,33017,4718.94
20200818,14.38,14.61,63577,9269.68
20200819,14.49,14.16,42088,6030.67
20200820,14.07,14.13,22953,3239.17
20200821,14.13,14.20,23285,3293.38
20200824,14.15,14.00,21548,3020.71
20200825,14.07,14.05,29207,4102.22
20200826,14.03,14.46,76858,11128.15
20200827,14.26,14.26,38888,5476.11
20200828,14.15,14.39,43551,6229.55
20200831,14.45,14.20,36237,5215.92
20200901,14.28,14.22,23194,3286.94
20200902,14.22,14.25,27096,3855.85
20200903,14.21,14.04,25494,3590.68
20200904,13.86,14.08,18513,2584.94
20200907,14.10,13.91,25359,3555.11
20200908,13.89,14.03,19662,2748.28
20200909,14.00,13.51,33227,4570.76
20200910,13.69,12.72,41589,5462.84
20200911,12.76,12.99,26119,3351.85
20200914,13.06,12.90,27243,3532.13
20200915,12.91,12.86,19426,2487.56
20200916,12.85,12.64,19548,2476.28
20200917,12.77,12.77,18466,2358.09
20200918,12.80,12.96,17171,2203.76
20200921,12.96,13.05,19997,2602.83
20200922,13.02,12.74,17632,2260.00
20200923,12.80,12.86,12676,1628.24
20200924,12.76,12.90,28812,3716.61
20200925,12.89,12.65,20672,2625.37
20200928,12.60,12.29,16001,1983.49
20200929,12.39,12.48,12589,1564.44
20200930,12.49,12.38,8938,1108.19
20201009,12.49,12.63,13037,1644.00
20201012,12.62,12.88,17144,2200.65
20201013,12.86,12.89,17028,2202.20
20201014,12.94,12.68,14532,1850.33
20201015,12.68,12.53,15224,1906.58
20201016,12.50,12.47,12233,1522.91
20201019,12.53,12.60,14321,1806.49
20201020,12.60,12.61,14841,1853.33
20201021,12.61,12.33,14199,1758.51
20201022,12.47,12.62,29104,3685.89
20201023,12.55,12.46,17472,2189.93
20201026,12.42,12.26,12087,1489.85
20201027,12.26,12.67,24874,3138.49
20201028,12.51,12.45,16174,2008.38
20201029,12.31,12.32,12613,1561.80
20201030,12.27,11.98,20995,2573.15
20201102,12.00,11.59,25035,2921.17
20201103,11.75,11.84,12693,1493.20
20201104,11.75,11.50,23042,2663.61
20201105,11.53,11.63,23693,2736.59
20201106,11.61,11.67,18678,2179.29
20201109,11.67,11.94,22342,2654.36
20201110,11.93,11.80,17188,2027.98
20201111,11.80,11.63,10225,1194.33
20201112,11.69,11.66,8618,1003.94
20201113,11.65,11.76,10970,1275.46
20201116,11.71,11.84,13601,1601.57
20201117,11.84,11.69,9680,1130.60
20201118,11.68,11.71,9483,1108.75
20201119,11.71,11.82,13018,1529.62
20201120,11.82,11.75,11433,1338.15
20201123,11.75,11.77,11763,1380.58
20201124,11.70,11.70,12174,1430.16
20201125,11.71,11.67,10993,1288.94
20201126,11.69,11.73,10312,1205.67
20201127,11.73,11.80,11572,1360.64
20201130,11.80,11.90,13490,1603.80
20201201,11.89,12.21,21425,2602.08
20201202,12.35,12.06,17613,2135.33
20201203,12.07,12.07,10725,1297.83
20201204,12.02,12.08,8565,1034.21
20201207,12.07,11.90,10294,1234.92
20201208,11.90,12.00,8547,1021.66
20201209,12.05,12.46,52236,6563.69
20201210,12.46,12.63,37527,4662.11
20201211,12.48,12.26,23209,2848.44
20201214,12.30,12.14,16206,1963.38
20201215,12.09,12.11,14500,1748.29
20201216,12.06,11.47,32025,3725.67
20201217,11.47,11.34,21009,2362.65
20201218,11.39,11.30,12358,1402.18
20201221,11.18,11.30,12264,1383.50
20201222,11.30,11.00,16872,1874.04
20201223,10.92,10.89,15028,1636.44
20201224,10.87,10.34,29124,3074.96
20201225,10.32,10.48,16274,1691.65
20201228,10.49,10.16,15173,1555.56
20201229,10.20,10.24,9327,956.92
20201230,10.27,10.29,9476,972.65
20201231,10.35,10.45,9950,1039.06
20210104,10.46,10.51,10338,1082.47
20210105,10.45,10.51,17160,1788.73
20210106,10.50,10.29,16174,1656.26
20210107,10.22,9.73,27107,2684.56
20210108,9.73,9.67,16438,1591.99
20210111,9.66,9.24,17515,1646.06
20210112,9.30,9.26,13010,1203.92
20210113,9.37,9.02,16115,1465.84
20210114,8.95,9.20,16590,1516.36
20210115,9.18,9.38,14554,1364.20
20210118,9.31,9.38,11963,1125.78
20210119,9.38,9.60,14627,1393.16
20210120,10.10,9.84,26719,2647.26
20210121,9.75,9.70,14291,1390.70
20210122,9.64,9.46,11236,1072.40
20210125,9.47,9.14,17182,1583.66
20210126,9.09,9.12,12881,1173.80
20210127,9.11,9.35,12050,1117.25
20210128,9.25,9.34,11648,1085.75
20210129,9.34,9.12,13887,1257.71
20210201,9.02,9.11,6549,594.19
20210202,9.08,9.11,15172,1372.44
20210203,9.07,8.90,11335,1015.63
20210204,8.94,8.50,16779,1435.43
20210205,8.58,8.48,8413,724.95
20210208,8.48,8.52,5975,508.75
20210209,8.56,8.59,8716,745.12
20210210,8.59,8.72,8835,768.24
20210218,8.88,9.03,11959,1072.88
20210219,9.05,9.28,14554,1339.52
20210222,9.41,9.36,17107,1611.12
20210223,9.35,9.30,11582,1077.49
20210224,9.28,9.38,13644,1285.27
20210225,9.40,9.28,12277,1142.27
20210226,9.18,9.60,18504,1753.73
20210301,9.48,9.66,15280,1472.54
20210302,9.64,9.66,12489,1206.68
20210303,9.66,9.72,10750,1032.27
20210304,9.62,9.67,11200,1086.69
20210305,9.58,9.91,12261,1209.17
20210308,9.91,9.72,10237,1006.23
20210309,9.79,9.52,12628,1206.90
20210310,9.52,9.35,7466,702.32
20210311,9.36,9.50,6985,658.54
20210312,9.46,9.53,7347,694.35
20210315,9.58,9.85,22612,2213.75
20210316,9.85,10.08,16396,1635.47
20210317,10.06,9.94,10636,1059.95
20210318,9.87,9.77,11562,1136.45
20210319,9.77,10.12,28062,2836.86
20210322,10.08,9.96,17279,1725.42
20210323,9.92,10.35,46226,4863.74
20210324,10.19,10.59,37912,3996.68
20210325,10.43,10.27,26719,2797.98
20210326,10.20,10.15,18357,1877.47
20210329,10.24,10.06,18579,1874.49
20210330,10.05,9.92,12297,1227.76
20210331,9.79,9.97,9374,930.92
20210401,10.01,10.40,28338,2928.92
20210402,10.39,10.24,14306,1470.68
20210406,10.25,10.47,18728,1947.98
20210407,10.41,10.39,15279,1593.20
20210408,10.32,10.22,12560,1287.48
20210409,10.23,10.21,7367,754.29
20210412,10.21,9.81,15774,1574.21
20210413,9.81,9.99,11248,1122.91
20210414,9.95,9.99,8946,887.90
20210415,9.99,9.84,9614,955.42
20210416,9.82,10.07,11005,1099.35
20210419,10.07,10.13,11033,1115.12
20210420,10.13,10.16,17123,1748.32
20210421,10.06,10.32,25354,2621.09
20210422,10.29,11.35,40720,4532.88
20210423,12.30,10.90,121136,13989.69
20210426,10.53,10.54,59970,6375.65
20210427,10.69,10.03,47195,4806.81
20210428,9.95,9.81,26776,2650.63
20210429,9.81,9.58,24742,2402.04
20210430,9.56,9.48,18135,1713.41
20210506,9.48,9.64,12046,1149.83
20210507,9.64,9.50,12757,1222.85
20210510,9.58,9.51,11175,1060.41
20210511,9.53,9.62,12128,1164.85
