date,open,close,volume,turn
20200511,6.07,6.14,23091,1422.34
20200512,6.16,6.06,20134,1218.80
20200513,6.05,6.05,16883,1019.49
20200514,6.05,6.03,19046,1157.63
20200515,6.07,6.13,19138,1165.43
20200518,6.12,5.96,33086,1994.44
20200519,6.03,6.32,77632,4829.41
20200520,6.29,6.44,94703,6106.25
20200521,6.42,6.23,50659,3192.86
20200522,6.24,6.85,143704,9450.70
20200525,6.86,6.69,162470,10932.68
20200526,6.69,6.91,135659,9217.26
20200527,6.79,6.64,93766,6262.70
20200528,6.60,6.47,71956,4658.19
20200529,6.33,6.32,51041,3267.25
20200601,6.39,6.55,69067,4495.29
20200602,6.53,6.72,90813,6023.32
20200603,6.68,6.55,66248,4362.58
20200604,6.57,6.61,37766,2467.62
20200605,6.56,6.63,65964,4409.93
20200608,6.62,6.46,44690,2924.73
20200609,6.46,6.45,33231,2130.20
20200610,6.41,6.36,25328,1619.64
20200611,6.36,6.37,25525,1632.11
20200612,6.16,6.29,28661,1792.16
20200615,6.23,6.26,26107,1650.93
20200616,6.30,6.39,22236,1409.38
20200617,6.24,6.11,76172,4632.34
20200618,6.10,6.11,34603,2109.56
20200619,6.11,6.16,26022,1601.23
20200622,6.18,6.38,58671,3693.70
20200623,6.38,7.02,162163,10970.04
20200624,7.09,6.88,177604,12270.41
20200629,6.80,6.92,156460,11000.03
20200630,7.03,7.05,116609,8165.36
20200701,7.04,7.22,112016,8040.71
20200702,7.15,7.29,103893,7543.79
20200703,7.25,7.25,85090,6179.92
20200706,7.29,7.59,100498,7486.87
20200707,7.59,7.69,105319,8121.91
20200708,7.65,7.92,73268,5753.12
20200709,7.86,7.95,89762,7102.49
20200710,7.93,7.63,71991,5603.19
20200713,7.74,7.86,73128,5723.16
20200714,7.77,8.00,73569,5853.94
20200715,7.92,7.82,51504,4051.97
20200716,7.79,7.68,50122,3881.50
20200717,7.66,7.56,49454,3747.25
20200720,7.64,8.03,72126,5741.29
20200721,8.10,7.96,52438,4210.13
20200722,7.99,8.51,136720,11487.55
20200723,8.51,8.35,110024,9311.18
20200724,8.39,8.06,96544,7994.45
20200727,8.18,7.97,64154,5139.87
20200728,8.00,7.61,83600,6401.60
20200729,7.55,8.37,101060,8126.99
20200730,8.46,8.78,156369,13478.20
20200731,8.70,8.67,92473,7978.24
20200803,8.67,9.10,117595,10605.89
20200804,9.26,9.11,88881,8108.86
20200805,9.29,9.72,136619,13081.26
20200806,9.87,9.57,149675,14720.84
20200807,9.55,8.95,100984,9176.26
20200810,8.98,9.07,69729,6396.18
20200811,9.04,8.63,65399,5791.58
20200812,8.72,9.49,87668,7858.28
20200813,9.90,10.00,199164,20157.34
20200814,10.03,9.54,130274,12486.10
20200817,9.67,9.60,121203,11857.14
20200818,9.93,9.86,111450,11082.54
20200819,9.47,9.55,120226,11629.32
20200820,9.47,9.22,63303,5861.05
20200821,9.17,9.24,47399,4331.35
20200824,9.17,8.94,37520,3390.65
20200825,9.00,8.53,91539,7881.67
20200826,8.45,8.45,38456,3239.73
20200827,8.45,8.62,29135,2506.70
20200828,8.69,8.67,26093,2258.78
20200831,8.75,8.51,24702,2136.44
20200901,8.57,8.64,23189,2000.34
20200902,8.60,8.57,31187,2659.48
20200903,8.50,8.30,44631,3730.10
20200904,8.19,8.40,23124,1932.77
20200907,8.33,8.22,41313,3448.32
20200908,8.38,8.34,31177,2589.38
20200909,8.22,8.13,30617,2528.03
20200910,8.19,7.93,33956,2749.10
20200911,8.03,8.03,24630,1956.07
20200914,8.08,8.60,55851,4685.24
20200915,8.54,9.09,110895,9895.97
20200916,9.04,9.09,68523,6183.50
20200917,9.14,9.26,65161,5977.77
20200918,9.25,9.28,58995,5484.03
20200921,9.39,9.40,47472,4485.99
20200922,9.42,9.49,70953,6695.11
20200923,9.48,9.51,117318,11074.19
20200924,9.70,9.25,54372,5113.16
20200925,9.28,9.42,47932,4478.14
20200928,9.52,9.28,59991,5520.97
