date,open,close,volume,turn
20200723,1.39,1.35,155941,2111.85
20200724,1.34,1.31,121233,1611.65
20200727,1.30,1.33,64717,852.69
20200728,1.33,1.37,80741,1104.11
20200729,1.36,1.37,87251,1197.37
20200730,1.37,1.37,105146,1446.54
20200731,1.37,1.37,74152,1018.80
20200803,1.37,1.38,95686,1318.67
20200804,1.38,1.38,142085,1949.89
20200805,1.37,1.45,260711,3728.39
20200806,1.46,1.42,217768,3129.05
20200807,1.41,1.40,125720,1758.11
20200810,1.40,1.42,116519,1642.33
20200811,1.41,1.39,85393,1202.68
20200812,1.39,1.37,102004,1394.08
20200813,1.38,1.40,116902,1648.04
20200814,1.40,1.43,129988,1838.02
20200817,1.42,1.43,124391,1786.75
20200818,1.43,1.43,122268,1748.35
20200819,1.43,1.44,121796,1742.28
20200820,1.43,1.46,185722,2709.23
20200821,1.47,1.44,108972,1581.12
20200824,1.45,1.45,76999,1110.73
20200825,1.45,1.46,146415,2136.89
20200826,1.47,1.39,235515,3320.57
20200827,1.36,1.39,108235,1493.09
20200828,1.40,1.38,77048,1066.13
20200831,1.39,1.40,68019,951.03
20200901,1.39,1.38,111290,1526.05
20200902,1.38,1.37,85287,1169.88
20200903,1.37,1.39,92559,1275.83
20200904,1.38,1.39,88066,1218.24
20200907,1.39,1.41,182862,2580.13
20200908,1.41,1.39,120224,1670.53
20200909,1.38,1.38,121528,1682.03
20200910,1.39,1.34,138781,1888.89
20200911,1.33,1.34,76239,1015.62
20200914,1.34,1.37,57185,782.24
20200915,1.36,1.37,42271,574.17
20200916,1.36,1.35,39226,531.90
20200917,1.35,1.34,56330,761.32
20200918,1.35,1.35,74299,1001.53
20200921,1.34,1.34,70799,946.75
20200922,1.41,1.41,453454,6392.93
20200923,1.37,1.38,311955,4312.79
20200924,1.37,1.35,135578,1835.97
20200925,1.34,1.33,95536,1276.53
20200928,1.33,1.34,98730,1324.64
20200929,1.34,1.32,70341,934.58
20200930,1.32,1.34,63377,844.02
20201009,1.34,1.36,79295,1074.59
20201012,1.36,1.39,105441,1447.96
20201013,1.38,1.38,82677,1139.22
20201014,1.38,1.40,100046,1382.66
20201015,1.47,1.42,463544,6750.33
20201016,1.40,1.49,369041,5371.94
20201019,1.50,1.56,471117,7248.21
20201020,1.56,1.53,355785,5448.21
20201021,1.54,1.61,439170,7034.89
20201022,1.60,1.53,463773,7193.24
20201023,1.51,1.55,264181,4101.97
20201026,1.54,1.53,127997,1954.99
20201027,1.53,1.59,259362,4107.06
20201028,1.58,1.56,246113,3878.79
20201029,1.54,1.53,185087,2851.14
20201030,1.52,1.56,250838,3878.15
20201102,1.55,1.52,170296,2634.69
20201103,1.53,1.54,135387,2068.22
20201104,1.55,1.51,135805,2051.83
20201105,1.50,1.52,136735,2060.43
20201106,1.52,1.53,114603,1745.09
20201109,1.53,1.55,141318,2180.31
20201110,1.55,1.59,221780,3508.71
20201111,1.59,1.66,447677,7324.29
20201112,1.67,1.74,493870,8423.30
20201113,1.75,1.71,468609,8138.50
20201116,1.68,1.66,493406,8089.32
20201117,1.63,1.62,190497,3108.55
20201118,1.62,1.66,206525,3398.63
20201119,1.67,1.65,151760,2519.31
20201120,1.65,1.63,130129,2125.77
20201123,1.63,1.64,104947,1720.77
20201124,1.64,1.70,270133,4549.87
20201125,1.69,1.67,180778,3046.15
20201126,1.67,1.69,122074,2049.34
20201127,1.68,1.75,228968,3960.78
20201130,1.73,1.69,194135,3333.84
20201201,1.70,1.70,110889,1872.06
20201202,1.69,1.69,79833,1346.69
20201203,1.69,1.68,106528,1781.69
20201204,1.67,1.63,114854,1890.81
20201207,1.63,1.66,100733,1679.01
20201208,1.65,1.65,70522,1162.71
20201209,1.65,1.57,262425,4157.23
20201210,1.54,1.51,163578,2497.89
20201211,1.52,1.46,174899,2569.17
20201214,1.46,1.46,102487,1504.07
20201215,1.44,1.39,197971,2800.06
20201216,1.35,1.40,253433,3405.56
20201217,1.37,1.39,129736,1797.08
20201218,1.38,1.40,100422,1393.54
20201221,1.39,1.39,92652,1279.65
20201222,1.38,1.35,97173,1325.74
20201223,1.35,1.42,211373,2967.26
20201224,1.42,1.40,159193,2272.89
20201225,1.38,1.40,163147,2234.26
20201228,1.37,1.38,114074,1570.58
20201229,1.37,1.38,94055,1292.81
20201230,1.37,1.37,77031,1051.65
20201231,1.35,1.36,80076,1089.37
20210104,1.35,1.36,101122,1372.37
20210105,1.36,1.39,134011,1853.44
20210106,1.38,1.35,95489,1297.15
20210107,1.36,1.33,110785,1490.72
20210108,1.32,1.29,140092,1796.34
20210111,1.30,1.31,108901,1429.21
20210112,1.31,1.30,61410,796.86
20210113,1.29,1.24,163410,2040.19
20210114,1.22,1.19,200565,2387.89
20210115,1.19,1.21,107237,1286.84
20210118,1.21,1.23,135539,1651.73
20210119,1.23,1.22,139205,1705.90
20210120,1.21,1.25,143952,1784.64
20210121,1.24,1.24,142273,1760.06
20210122,1.24,1.22,112032,1361.92
20210125,1.21,1.16,174057,2035.76
20210126,1.15,1.22,246486,2935.52
20210127,1.24,1.28,318222,4022.58
20210128,1.33,1.34,199691,2666.76
20210129,1.37,1.29,377612,5028.83
20210201,1.25,1.29,191820,2466.12
20210202,1.28,1.35,213813,2833.76
20210203,1.35,1.40,401370,5527.79
20210204,1.37,1.47,360006,5184.52
20210205,1.50,1.45,414906,6190.59
20210208,1.41,1.38,277512,3845.15
20210209,1.35,1.40,173219,2430.47
20210210,1.38,1.39,124429,1726.72
20210218,1.40,1.40,103424,1450.61
20210219,1.39,1.42,157510,2208.89
20210222,1.41,1.46,226998,3311.27
20210223,1.45,1.46,138911,2031.42
20210224,1.46,1.44,116320,1686.66
20210225,1.45,1.41,92607,1321.48
20210226,1.39,1.44,113273,1619.28
20210301,1.44,1.45,108624,1567.13
20210302,1.45,1.51,201951,2989.06
20210303,1.50,1.51,186063,2807.99
20210304,1.50,1.57,290027,4526.61
20210305,1.55,1.55,234348,3686.65
20210308,1.54,1.51,216585,3310.20
20210309,1.50,1.43,210184,3023.79
20210310,1.41,1.41,112946,1597.61
20210311,1.42,1.43,89542,1278.00
20210312,1.43,1.39,113926,1591.19
20210315,1.39,1.35,258243,3465.85
20210316,1.33,1.39,183049,2488.19
20210317,1.38,1.40,134539,1873.81
20210318,1.40,1.42,134684,1894.41
20210319,1.41,1.40,103121,1446.61
20210322,1.39,1.43,91946,1301.02
20210323,1.42,1.50,263635,3878.83
20210324,1.53,1.48,382280,5842.15
20210325,1.47,1.49,174052,2572.58
20210326,1.49,1.50,178379,2691.80
20210329,1.49,1.50,124180,1846.89
20210330,1.50,1.47,89967,1330.90
20210331,1.47,1.51,163426,2450.50
20210401,1.50,1.49,117547,1756.65
20210402,1.48,1.49,99557,1476.77
20210406,1.48,1.51,152547,2278.16
20210407,1.50,1.50,116485,1745.34
20210408,1.50,1.48,119371,1772.22
20210409,1.47,1.48,166328,2485.98
20210412,1.48,1.53,270877,4081.58
20210413,1.53,1.54,235714,3638.59
20210414,1.53,1.58,310402,4886.81
20210415,1.56,1.53,283465,4357.98
20210416,1.52,1.57,209628,3252.97
20210419,1.56,1.56,229942,3605.47
20210420,1.55,1.58,252186,3976.37
20210421,1.57,1.54,187179,2888.28
20210422,1.54,1.54,104133,1609.22
20210423,1.54,1.55,155638,2416.63
20210426,1.55,1.51,216226,3294.44
20210427,1.50,1.54,202821,3015.49
20210428,1.55,1.50,191894,2928.04
20210429,1.49,1.48,109100,1614.76
20210430,1.52,1.50,174238,2652.12
20210506,1.48,1.48,113730,1691.55
20210507,1.48,1.49,98778,1466.47
20210510,1.49,1.54,192414,2928.86
20210511,1.53,1.56,177125,2753.77
