date,open,close,volume,turn
20200511,17.18,16.93,157833,26940.02
20200512,16.89,17.32,205994,35128.05
20200513,17.17,17.01,153425,26175.39
20200514,16.90,17.08,193985,33312.29
20200515,17.22,17.35,331325,57820.47
20200518,18.35,18.00,635095,116247.02
20200519,18.34,18.53,512084,93742.06
20200520,18.20,17.78,436254,78326.78
20200521,17.88,17.01,272241,47250.47
20200522,16.90,16.52,217668,36376.94
20200525,16.56,16.61,118926,19706.13
20200526,16.70,16.96,143436,24111.35
20200527,16.89,16.48,150402,24973.22
20200528,16.43,17.31,226808,38213.46
20200529,17.17,17.69,316947,55773.24
20200601,17.63,17.92,295908,52992.35
20200602,17.95,17.79,243048,43182.98
20200603,17.83,17.72,276201,49463.21
20200604,17.79,17.61,154880,27411.13
20200605,17.65,17.75,166873,29542.59
20200608,17.88,17.61,148987,26502.15
20200609,17.67,17.49,127395,22251.71
20200610,17.49,17.06,141022,24187.58
20200611,17.05,17.06,131709,22582.72
20200612,16.51,16.70,129548,21633.56
20200615,16.58,16.38,135495,22481.56
20200616,16.65,17.03,153904,25942.45
20200617,16.94,16.86,105880,17832.75
20200618,16.81,17.12,137112,23338.08
20200619,17.12,17.03,137526,23404.31
20200622,17.10,17.36,211140,36725.07
20200623,17.36,17.45,152760,26483.05
20200624,17.50,17.67,242521,42779.38
20200629,17.51,17.02,190875,32845.76
20200630,17.24,17.38,159437,27685.17
20200701,17.49,17.76,278812,49354.87
20200702,17.76,18.10,325702,58707.57
20200703,18.20,18.09,264783,47822.41
20200706,18.35,19.20,426744,80565.34
20200707,19.20,18.93,476576,92952.89
20200708,18.99,19.61,372498,72357.72
20200709,19.78,19.84,444016,88409.10
20200710,19.70,20.83,614727,125857.19
20200713,20.99,21.13,549596,113844.39
20200714,21.00,20.16,462345,94078.11
20200715,20.52,19.59,322773,64386.13
20200716,19.58,18.30,317741,60416.10
20200717,18.43,18.36,187616,34454.27
20200720,18.60,18.83,199012,36958.75
20200721,18.83,18.80,165429,31304.19
20200722,18.79,18.75,166616,31425.80
20200723,18.45,18.34,225888,41149.08
20200724,18.23,17.32,225437,40225.46
20200727,17.40,17.29,119857,20775.47
20200728,17.50,17.37,119534,20842.00
20200729,17.30,17.97,157604,27959.75
20200730,18.04,17.79,124947,22308.21
20200731,17.78,18.11,155579,28099.75
20200803,18.27,18.59,190096,35073.54
20200804,18.60,18.17,173715,31762.98
20200805,19.40,18.70,366398,69697.22
20200806,18.66,20.57,773367,156894.77
20200807,20.34,19.57,703993,137992.47
20200810,19.40,19.27,308949,59548.77
20200811,19.30,18.50,297540,56396.66
20200812,18.58,18.30,229739,41628.18
20200813,18.36,18.07,152774,27805.91
20200814,18.00,18.46,148240,27126.46
20200817,18.42,18.77,173263,32227.63
20200818,18.70,18.87,156281,29301.13
20200819,18.61,18.19,161771,29799.16
20200820,18.00,18.28,104360,18955.57
20200821,18.39,18.42,126128,23323.08
20200824,18.50,18.67,127939,23711.31
20200825,18.74,18.41,137953,25727.70
20200826,18.30,17.59,189783,33953.57
20200827,17.58,17.76,96101,17049.13
20200828,17.79,17.84,95379,16885.84
20200831,17.90,17.69,98622,17631.24
20200901,17.60,17.62,80567,14152.59
20200902,17.72,17.62,76115,13417.01
20200903,17.55,17.31,98506,17071.64
20200904,17.16,17.63,103708,18198.76
20200907,17.73,17.51,94870,16802.61
20200908,17.51,17.60,77641,13621.84
20200909,17.48,16.90,115647,19815.78
20200910,16.96,16.34,96995,16193.36
20200911,16.39,16.65,63396,10473.88
20200914,16.66,16.89,70185,11836.69
20200915,16.89,16.93,63999,10828.48
20200916,16.89,16.67,53002,8891.88
20200917,16.64,16.97,75176,12680.46
20200918,16.95,17.17,66674,11359.57
20200921,17.25,17.11,58982,10101.89
20200922,17.00,16.62,73763,12388.33
20200923,16.66,16.62,49466,8244.28
20200924,16.50,16.00,100030,16154.04
20200925,16.08,16.06,41971,6743.97
20200928,16.20,15.88,43513,6973.71
20200929,15.99,16.04,38342,6161.78
20200930,16.08,15.82,44182,7043.60
20201009,16.02,16.21,54682,8894.31
20201012,16.30,16.69,83592,13839.84
20201013,16.71,16.58,60565,10026.40
20201014,16.61,16.32,62159,10141.73
20201015,16.38,16.21,43940,7163.54
20201016,16.30,16.06,46862,7550.48
20201019,16.15,16.04,47497,7651.31
20201020,16.03,16.26,40209,6489.99
20201021,16.26,16.09,36751,5917.46
20201022,16.04,16.10,35335,5690.33
20201023,16.07,16.08,31855,5134.22
20201026,16.00,16.09,29378,4723.43
20201027,16.09,16.00,35634,5695.65
20201028,15.97,15.79,57857,9097.77
20201029,15.60,15.47,61953,9607.37
20201030,15.50,15.50,88661,13783.32
20201102,15.50,15.00,100017,15031.45
20201103,14.98,15.33,75004,11494.06
20201104,15.38,15.25,49481,7547.95
20201105,15.35,15.52,110731,16977.37
20201106,15.55,15.65,105987,16447.89
20201109,15.80,16.37,191616,31087.93
20201110,16.27,16.09,119238,19264.08
20201111,16.02,15.68,87482,13800.90
20201112,15.74,15.41,69966,10883.57
20201113,15.35,15.34,71387,10960.35
20201116,15.36,15.33,66658,10176.52
20201117,15.31,15.66,93149,14244.80
20201118,15.50,15.49,70348,10935.87
20201119,15.40,15.53,56796,8829.70
20201120,15.53,15.38,66678,10270.82
20201123,15.38,15.36,78789,12078.52
20201124,15.35,15.36,81990,12653.86
20201125,15.40,15.28,82784,12729.85
20201126,15.29,15.10,71081,10790.85
20201127,15.09,14.99,75746,11361.94
20201130,15.01,15.01,73749,11112.61
20201201,15.01,15.19,74543,11280.01
20201202,15.22,15.57,152177,23474.92
20201203,15.58,15.63,131064,20524.80
20201204,15.53,15.85,155154,24676.04
20201207,16.22,15.74,156706,25076.88
20201208,15.65,16.24,219633,35407.70
20201209,16.08,15.61,135205,21437.13
20201210,15.55,15.27,116275,17997.53
20201211,15.30,14.59,196052,29042.44
20201214,14.50,14.52,107168,15465.11
20201215,14.50,14.65,61473,8953.54
20201216,14.60,14.30,73070,10504.88
