date,open,close,volume,turn
20200908,1.81,1.90,231516,4338.82
20200909,1.94,2.00,263112,5229.00
20200910,2.08,2.10,111843,2339.66
20200911,2.17,2.00,129143,2672.01
20200914,1.90,1.90,295158,5648.24
20200915,1.86,2.00,346061,6474.38
20200916,1.97,2.04,299189,6094.32
20200917,2.01,1.95,205009,4027.39
20200918,1.93,1.94,110445,2144.06
20200921,1.94,1.87,148853,2822.92
20200922,1.84,1.83,124097,2313.96
20200923,1.84,1.81,100655,1824.54
20200924,1.81,1.84,108138,2000.44
20200925,1.84,1.81,72543,1318.20
20200928,1.81,1.81,51469,938.91
20200929,1.81,1.86,61416,1130.91
20200930,1.86,1.84,46110,850.30
20201009,1.85,1.82,62461,1142.52
20201012,1.83,1.83,88257,1599.18
20201013,1.82,1.78,87762,1575.19
20201014,1.78,1.69,171279,2914.06
20201015,1.65,1.61,116665,1884.64
20201016,1.56,1.63,95042,1532.40
20201019,1.61,1.63,88992,1458.37
20201020,1.63,1.71,105114,1755.08
20201021,1.71,1.76,225118,4003.61
20201022,1.84,1.79,172029,3128.56
20201023,1.79,1.80,86828,1585.19
20201026,1.81,1.74,80823,1417.32
20201027,1.72,1.73,54300,936.87
20201028,1.73,1.74,45831,793.39
20201029,1.72,1.81,67122,1196.17
20201030,1.80,1.77,51088,909.19
20201102,1.79,1.75,68991,1204.24
20201103,1.76,1.74,56741,980.87
20201104,1.74,1.72,40621,697.48
20201105,1.72,1.73,40621,702.59
20201106,1.73,1.69,55671,947.25
20201109,1.69,1.70,61698,1050.13
20201110,1.71,1.69,55712,939.12
20201111,1.67,1.64,58401,965.03
20201112,1.64,1.69,74876,1250.69
20201113,1.68,1.71,63886,1081.54
20201116,1.72,1.75,59554,1031.46
20201117,1.75,1.78,96601,1715.09
20201118,1.77,1.78,58058,1033.26
20201119,1.77,1.72,81105,1401.83
20201120,1.73,1.71,58707,999.07
20201123,1.71,1.70,54169,917.44
20201124,1.69,1.72,65971,1123.71
20201125,1.72,1.68,63398,1075.13
20201126,1.68,1.69,55828,946.60
20201127,1.69,1.67,59248,987.17
20201130,1.67,1.68,55034,915.79
20201201,1.67,1.70,50322,850.25
20201202,1.69,1.70,42938,727.95
20201203,1.70,1.71,40723,692.75
20201204,1.70,1.74,65116,1122.87
20201207,1.73,1.70,50552,864.41
20201208,1.71,1.69,31108,525.88
20201209,1.69,1.66,35436,592.04
20201210,1.66,1.64,49541,813.75
20201211,1.64,1.60,94974,1516.64
20201214,1.60,1.58,52321,824.76
20201215,1.51,1.50,59245,891.93
20201216,1.43,1.43,18295,261.62
20201217,1.36,1.36,32328,439.66
20201218,1.29,1.38,290476,3969.09
20201221,1.34,1.35,150186,1997.61
20201222,1.35,1.32,112522,1481.13
20201223,1.31,1.31,86583,1137.16
20201224,1.31,1.26,85445,1095.33
20201225,1.27,1.32,99276,1296.56
20201228,1.34,1.39,168891,2326.56
20201229,1.37,1.46,138767,1984.78
20201230,1.46,1.41,113849,1635.06
20201231,1.41,1.48,93989,1364.35
20210104,1.52,1.55,154046,2371.22
20210105,1.56,1.52,138460,2145.37
20210106,1.52,1.46,112676,1647.40
20210107,1.46,1.49,81346,1208.18
20210108,1.48,1.48,46151,675.80
20210111,1.48,1.41,72827,1036.05
20210112,1.40,1.46,74628,1090.19
20210113,1.46,1.45,67285,1000.57
20210114,1.42,1.43,46019,658.97
20210115,1.43,1.46,37342,539.37
20210118,1.45,1.47,54642,802.56
20210119,1.48,1.54,162704,2469.33
20210120,1.52,1.53,109745,1677.33
20210121,1.52,1.53,57138,872.40
20210122,1.52,1.50,52273,788.01
20210125,1.49,1.45,80839,1174.10
20210126,1.43,1.38,83513,1162.09
20210127,1.37,1.42,63801,895.51
20210128,1.41,1.42,86938,1244.17
20210129,1.44,1.41,39706,559.22
20210201,1.34,1.34,32301,432.83
20210202,1.27,1.27,34261,435.11
20210203,1.21,1.33,137375,1777.78
20210204,1.40,1.40,83894,1169.49
20210205,1.47,1.46,208874,3051.48
20210208,1.51,1.44,97297,1433.38
20210209,1.42,1.46,61477,875.44
20210210,1.46,1.44,38669,556.24
20210218,1.44,1.47,53285,785.44
20210219,1.47,1.48,58896,869.96
20210222,1.46,1.49,109741,1636.34
20210223,1.48,1.45,47857,703.29
20210224,1.45,1.48,63654,933.07
20210225,1.48,1.52,102945,1549.61
20210226,1.50,1.47,77710,1150.93
20210301,1.45,1.44,88706,1276.70
20210302,1.45,1.43,96259,1385.36
20210303,1.41,1.46,48064,689.86
20210304,1.44,1.48,79843,1176.44
20210305,1.48,1.50,79812,1192.29
20210308,1.49,1.45,84642,1236.25
20210309,1.44,1.39,86919,1216.89
20210310,1.40,1.39,33360,465.98
20210311,1.39,1.39,33400,461.28
20210312,1.40,1.39,31890,445.78
20210315,1.40,1.37,46608,644.18
20210316,1.37,1.44,44437,632.08
20210317,1.47,1.51,172865,2602.89
20210318,1.50,1.48,143682,2114.80
20210319,1.47,1.55,198721,3068.75
20210322,1.56,1.63,288728,4598.23
20210323,1.60,1.71,227254,3846.49
20210324,1.73,1.64,344116,5793.49
20210325,1.62,1.60,174446,2792.20
20210326,1.58,1.61,126019,2063.30
20210329,1.61,1.58,136471,2143.35
20210330,1.58,1.52,142596,2186.93
20210331,1.50,1.56,106418,1660.19
20210401,1.56,1.58,118913,1870.53
20210402,1.57,1.58,58010,908.73
20210406,1.56,1.57,72266,1136.85
20210407,1.56,1.56,52680,821.19
20210408,1.55,1.57,85796,1356.42
20210409,1.57,1.62,152134,2424.09
20210412,1.62,1.65,192177,3196.86
20210413,1.64,1.59,95175,1526.82
20210414,1.58,1.62,66839,1068.51
20210415,1.59,1.63,79439,1286.94
20210416,1.64,1.66,74235,1227.32
20210419,1.65,1.63,121881,2002.48
20210420,1.63,1.62,63352,1035.18
20210421,1.62,1.60,66672,1070.21
20210422,1.60,1.56,72217,1141.20
20210423,1.56,1.51,101285,1540.50
20210426,1.51,1.46,121339,1771.30
20210427,1.45,1.49,68751,1021.06
20210428,1.48,1.47,52536,773.57
20210429,1.48,1.47,44143,650.15
20210430,1.46,1.44,68334,989.33
20210506,1.44,1.51,85415,1269.18
20210507,1.52,1.52,62539,947.87
20210510,1.52,1.51,43865,663.35
20210511,1.50,1.55,55686,853.47
