date,open,close,volume,turn
20200729,14.88,14.99,9647,1436.77
20200730,14.99,14.91,7957,1195.13
20200731,14.91,15.09,10137,1523.47
20200803,15.11,15.44,13853,2119.45
20200804,15.45,15.63,34519,5314.31
20200805,15.55,15.65,21114,3321.28
20200806,15.59,15.71,15808,2456.75
20200807,15.70,15.56,12722,1973.93
20200810,15.51,15.80,15376,2410.26
20200811,15.68,15.51,14737,2305.45
20200812,15.58,15.44,9246,1416.06
20200813,15.50,15.55,14738,2299.06
20200814,15.74,15.65,10960,1700.78
20200817,15.62,15.85,15411,2431.79
20200818,15.87,15.83,56451,8941.17
20200819,15.87,16.75,69258,11563.38
20200820,16.26,16.69,64070,10773.95
20200821,16.70,16.34,42574,6987.70
20200824,16.20,16.21,48232,7779.06
20200825,16.28,17.50,62672,10493.59
20200826,17.40,17.17,50299,8722.89
20200827,17.17,17.72,33368,5818.82
20200828,17.70,17.49,28978,5067.64
20200831,17.39,17.29,40580,7025.65
20200901,17.29,17.58,40557,7093.60
20200902,17.58,17.99,37554,6632.67
20200903,17.89,19.56,69080,12934.63
20200904,19.16,17.60,146149,28026.57
20200907,15.84,15.84,5547,878.64
20200908,14.26,14.26,88952,12702.89
20200909,13.49,14.27,63875,8867.26
20200910,13.93,14.18,51820,7266.26
20200911,14.00,14.00,25811,3581.66
20200914,14.00,14.07,20204,2837.98
20200915,14.00,14.03,20287,2824.43
20200916,14.00,14.00,30481,4250.94
20200917,13.97,13.94,16327,2280.41
20200918,13.98,13.98,15491,2168.14
20200921,13.97,13.86,16148,2246.98
20200922,13.85,13.70,9779,1346.28
20200923,13.78,13.72,14220,1945.35
20200924,13.63,13.75,17406,2402.40
20200925,13.76,13.69,10437,1420.58
20200928,13.62,13.48,10004,1347.38
20200929,13.48,13.31,23037,3078.26
20200930,13.47,13.37,8517,1133.25
20201009,13.68,13.90,22120,3075.33
20201012,14.00,14.21,21599,3063.48
20201013,14.21,14.35,17854,2545.13
20201014,14.36,14.20,14258,2030.78
20201015,14.38,15.11,34510,5159.11
20201016,14.99,15.47,34993,5335.13
20201019,15.70,16.06,27310,4329.10
20201020,15.93,16.58,24166,3959.76
20201021,16.58,16.59,20415,3361.69
20201022,16.50,16.58,19629,3246.92
20201023,16.57,16.21,25223,4149.01
20201026,16.20,16.62,28908,4731.56
20201027,16.39,16.62,13198,2201.48
20201028,16.85,16.41,29555,4905.62
20201029,16.44,15.92,45087,7235.56
20201030,16.00,15.92,25367,4039.86
20201102,16.00,16.11,21560,3495.66
20201103,16.36,16.47,19574,3207.19
20201104,16.46,16.35,21532,3540.64
20201105,16.60,16.53,22084,3659.95
20201106,16.53,16.11,56183,9218.79
20201109,16.22,16.28,31316,5140.34
20201110,16.30,16.20,30416,4949.34
20201111,16.25,16.20,28064,4586.72
20201112,16.17,16.51,32161,5255.14
20201113,16.66,16.60,45565,7493.52
20201116,16.60,17.30,41875,7203.19
20201117,17.35,17.35,23368,4075.84
20201118,17.45,17.25,31217,5416.05
20201119,17.43,17.59,33281,5757.81
20201120,17.50,17.92,36838,6536.78
20201123,18.07,18.23,30162,5459.45
20201124,18.24,18.30,34195,6254.18
20201125,18.35,18.37,34437,6353.73
20201126,18.39,18.49,35158,6539.27
20201127,18.49,18.48,28186,5224.91
20201130,18.48,18.79,38518,7183.63
20201201,18.79,18.75,37360,7031.37
20201202,18.79,18.29,48617,8983.06
20201203,18.30,17.78,54175,9671.20
20201204,18.41,17.85,23914,4262.52
20201207,17.81,17.80,17144,3054.64
20201208,17.85,17.79,23047,4111.60
20201209,17.81,17.81,27241,4848.44
20201210,17.85,17.25,20897,3639.25
20201211,17.25,17.11,19279,3304.98
20201214,17.15,16.87,14490,2464.93
20201215,16.87,16.35,23587,3903.25
20201216,16.40,15.79,14425,2309.37
20201217,15.96,14.21,23878,3525.93
20201218,12.79,12.79,5279,675.18
20201221,11.51,11.77,260473,30427.43
20201222,11.52,11.01,169655,19342.45
20201223,11.07,10.83,130538,14106.97
20201224,10.84,10.37,67662,7140.02
20201225,10.33,10.56,49969,5252.66
20201228,10.60,10.25,42883,4461.75
20201229,10.23,10.30,33402,3459.67
20201230,10.35,10.41,29876,3087.43
20201231,10.42,10.68,36974,3943.97
20210104,10.70,10.69,30212,3246.75
20210105,10.77,10.66,25586,2712.49
20210106,10.65,10.42,32535,3435.40
20210107,10.40,10.23,30583,3142.74
20210108,10.24,10.29,20846,2134.36
20210111,10.25,9.93,24407,2448.52
20210112,9.96,10.00,19625,1945.91
20210113,9.97,10.01,24122,2372.29
20210114,10.00,9.75,16048,1573.00
20210115,9.72,10.09,30274,3027.27
20210118,10.02,10.34,23668,2446.33
20210119,10.24,10.68,33448,3571.96
20210120,10.68,11.09,54208,5913.94
20210121,11.00,11.77,68518,7927.32
20210122,11.77,12.25,56152,6785.22
20210125,12.27,12.47,99278,12081.09
20210126,12.40,12.35,34391,4233.09
20210127,12.21,11.58,47392,5568.56
20210128,11.35,11.66,43008,5077.32
20210129,11.83,11.99,36219,4293.51
20210201,11.50,11.85,23427,2778.87
20210202,12.08,12.06,28399,3381.12
20210203,11.88,12.46,46834,5734.60
20210204,12.37,13.17,34132,4428.74
20210205,13.30,13.20,30979,4086.21
20210208,13.20,13.71,31257,4215.67
20210209,13.71,13.46,19977,2697.99
20210210,13.46,13.45,20192,2699.75
20210218,13.21,13.78,22830,3131.63
20210219,13.93,13.52,20756,2825.40
20210222,13.52,13.97,33799,4736.36
20210223,13.97,13.86,13231,1854.35
20210224,13.73,13.68,18190,2499.23
20210225,13.69,14.12,37460,5267.97
20210226,14.12,14.08,23639,3360.58
20210301,14.08,13.70,38685,5346.96
20210302,13.69,13.88,17996,2484.69
20210303,13.73,14.10,14391,2017.01
20210304,14.10,14.39,20962,2999.18
20210305,14.30,14.59,27040,3945.03
20210308,14.66,14.73,23810,3525.47
20210309,14.84,14.69,16342,2398.80
20210310,14.70,14.67,11534,1697.70
20210311,14.66,14.26,19830,2857.52
20210312,14.20,14.40,16072,2307.87
20210315,14.40,14.34,12196,1743.39
20210316,14.34,14.72,18073,2650.52
20210317,14.57,14.34,21875,3175.79
20210318,14.20,14.13,17319,2485.73
20210319,14.13,14.18,11862,1686.23
20210322,14.19,14.07,20498,2904.01
20210323,13.96,14.39,28462,3960.08
20210324,14.16,14.01,31986,4563.77
20210325,14.00,13.89,6428,895.80
20210326,13.86,13.50,24452,3323.32
20210329,13.60,13.79,19098,2617.32
20210330,13.79,13.77,9549,1312.02
20210331,13.77,13.88,8985,1240.21
20210401,13.75,13.94,6620,923.39
20210402,13.90,13.95,5747,797.06
20210406,13.77,13.95,10549,1463.36
20210407,13.86,13.91,6480,902.94
20210408,13.90,13.95,7124,993.67
20210409,13.85,13.92,5256,733.36
20210412,13.98,13.78,6646,921.30
20210413,13.77,13.46,8295,1122.05
20210414,13.49,12.71,26161,3380.59
20210415,12.88,12.73,12317,1576.02
20210416,12.87,13.73,30212,4056.06
20210419,13.70,13.87,25068,3468.57
20210420,13.67,14.00,10787,1505.55
20210421,13.98,13.97,13385,1887.19
20210422,13.97,13.97,19150,2681.79
20210423,14.16,13.86,9195,1281.38
20210426,13.88,13.70,14454,1995.73
20210427,13.69,13.45,7881,1062.72
20210428,13.72,13.37,9545,1294.86
20210429,13.64,13.10,16359,2161.23
20210430,12.90,12.95,20718,2699.35
20210506,12.75,14.24,51490,7132.92
20210507,14.02,15.66,88849,13402.25
20210510,15.95,16.35,111974,17704.81
20210511,15.35,15.82,98265,16015.76
