date,open,close,volume,turn
20200618,8.46,10.15,2489,252.26
20200619,11.17,11.17,971,108.48
20200622,12.29,12.29,2123,260.96
20200623,13.52,13.52,1624,219.56
20200624,14.87,14.87,3605,535.99
20200629,16.36,16.36,44226,7235.42
20200630,16.00,15.85,469081,74101.52
20200701,15.34,14.39,355859,52534.34
20200702,14.13,14.40,218578,31190.10
20200703,14.32,14.09,177737,25147.14
20200706,14.08,14.57,233633,33626.96
20200707,14.68,14.82,283044,41837.55
20200708,14.77,15.14,250025,37383.37
20200709,15.01,16.22,322026,50152.29
20200710,15.90,15.63,250689,40105.22
20200713,15.72,15.80,199548,31307.97
20200714,15.91,15.03,186508,28565.81
20200715,15.10,14.47,130010,19087.13
20200716,14.56,13.73,103991,14728.09
20200717,13.76,14.01,77877,10782.32
20200720,14.05,14.29,73400,10395.47
20200721,14.35,14.04,67199,9466.79
20200722,13.99,14.04,71265,9960.71
20200723,13.87,13.66,72605,9938.99
20200724,13.66,13.32,78641,10655.11
20200727,13.23,12.94,60978,7947.95
20200728,13.00,13.37,56565,7482.24
20200729,13.32,13.51,52728,7068.13
20200730,13.46,13.16,53600,7135.71
20200731,13.18,13.17,47167,6214.57
20200803,13.33,13.44,63030,8464.90
20200804,13.50,13.79,88928,12180.67
20200805,13.70,13.52,66263,8899.65
20200806,13.51,13.26,50261,6681.82
20200807,13.32,13.07,42485,5572.76
20200810,13.00,13.19,33922,4455.73
20200811,13.23,13.10,42946,5673.70
20200812,13.00,12.72,62473,7974.13
20200813,12.75,12.68,25151,3196.82
20200814,12.62,12.69,26847,3386.76
20200817,12.67,12.79,29933,3820.24
20200818,12.78,12.80,23990,3069.22
20200819,12.84,12.82,33789,4361.48
20200820,12.75,12.57,29579,3725.10
20200821,12.64,12.64,22121,2797.80
20200824,12.63,12.68,22364,2814.02
20200825,12.68,12.84,31379,3993.80
20200826,12.84,12.55,31269,3945.34
20200827,12.52,12.55,19089,2397.97
20200828,12.56,12.63,19832,2497.70
20200831,12.63,12.53,21826,2755.31
20200901,12.50,12.28,40646,5001.79
20200902,12.30,12.10,32024,3884.49
20200903,12.11,11.90,27133,3245.98
20200904,11.80,12.00,22444,2665.23
20200907,12.00,11.78,18272,2176.30
20200908,11.77,11.59,25928,3012.26
20200909,11.50,11.80,51408,5994.59
20200910,11.75,11.26,29106,3368.87
20200911,11.26,11.41,15148,1718.87
20200914,11.39,11.47,11468,1319.52
20200915,11.53,11.50,11222,1289.18
20200916,11.48,11.58,22343,2578.61
20200917,11.58,11.77,28295,3312.87
20200918,11.73,11.71,20889,2452.46
20200921,11.82,11.63,14758,1728.89
20200922,11.64,11.35,19909,2272.94
20200923,11.40,11.66,30576,3569.24
20200924,11.55,11.46,23085,2687.26
20200925,11.50,11.22,19608,2217.40
20200928,11.18,10.80,25236,2777.46
20200929,10.85,10.82,12549,1364.11
20200930,10.89,10.72,11609,1249.74
20201009,10.81,11.17,25731,2861.56
20201012,11.15,11.39,17923,2036.28
20201013,11.42,11.29,14810,1674.19
20201014,11.30,11.31,18020,2040.14
20201015,11.35,11.15,13662,1531.33
20201016,11.15,11.17,10208,1141.26
20201019,11.20,11.13,11557,1296.91
20201020,11.08,11.22,14238,1579.17
20201021,11.40,11.47,44862,5152.73
20201022,11.38,11.29,23100,2613.19
20201023,11.28,11.07,18137,2023.05
20201026,11.00,11.00,11807,1294.93
20201027,10.95,10.91,9926,1085.49
20201028,10.94,10.96,11186,1217.82
20201029,10.78,10.83,12140,1318.81
20201030,10.80,10.51,22197,2368.86
20201102,10.46,10.15,19718,2022.26
20201103,10.16,10.35,12761,1315.53
20201104,10.30,10.34,8204,849.03
20201105,10.38,10.50,11918,1247.62
20201106,10.50,10.60,17574,1860.72
20201109,10.61,10.72,18278,1958.04
20201110,10.85,10.61,19000,2033.05
20201111,10.62,10.93,42080,4594.38
20201112,10.88,10.75,27402,2952.71
20201113,10.66,10.98,31178,3397.21
20201116,10.98,11.30,44935,5031.26
20201117,11.31,11.19,28592,3182.64
20201118,11.19,11.46,43779,4952.69
20201119,11.53,11.24,49278,5577.91
20201120,11.11,11.10,26098,2900.49
20201123,11.10,11.21,30314,3398.14
20201124,11.20,11.21,26819,3023.05
20201125,11.26,10.90,23326,2582.06
20201126,10.91,10.90,12990,1409.04
20201127,10.90,10.85,13754,1486.60
20201130,10.90,10.83,14766,1616.52
20201201,10.83,10.92,8983,978.47
20201202,10.92,11.37,60124,6799.15
20201203,11.37,11.26,36723,4161.56
20201204,11.30,11.29,29460,3311.52
20201207,11.38,11.23,20072,2271.11
20201208,11.20,11.10,20709,2294.34
20201209,11.08,11.20,33624,3789.63
