date,open,close,volume,turn
20200730,4.36,4.34,37086,1616.36
20200731,4.34,4.36,41845,1819.78
20200803,4.39,4.51,80465,3609.65
20200804,4.51,4.49,50781,2274.57
20200805,4.50,4.51,50885,2277.29
20200806,4.53,4.63,169530,7908.76
20200807,4.46,4.37,165644,7260.92
20200810,4.36,4.43,73101,3220.08
20200811,4.43,4.38,69426,3057.84
20200812,4.39,4.43,59554,2590.78
20200813,4.43,4.46,61989,2762.36
20200814,4.45,4.45,47739,2108.20
20200817,4.45,4.50,72970,3265.84
20200818,4.50,4.58,86103,3915.70
20200819,4.57,4.56,73557,3370.27
20200820,4.55,4.46,53794,2418.01
20200821,4.49,4.48,36840,1652.21
20200824,4.49,4.51,39835,1788.95
20200825,4.51,4.47,45139,2030.49
20200826,4.48,4.38,56100,2463.61
20200827,4.35,4.40,27343,1199.19
20200828,4.40,4.41,36634,1607.25
20200831,4.42,4.39,39205,1730.67
20200901,4.38,4.37,31053,1353.10
20200902,4.37,4.38,37185,1623.08
20200903,4.38,4.35,36689,1600.59
20200904,4.30,4.30,38309,1640.51
20200907,4.30,4.26,45257,1949.67
20200908,4.26,4.35,47701,2052.72
20200909,4.34,4.37,64219,2809.52
20200910,4.39,4.19,59646,2557.59
20200911,4.21,4.21,28636,1199.37
20200914,4.21,4.29,39767,1694.77
20200915,4.29,4.35,45734,1982.83
20200916,4.34,4.46,81354,3588.85
20200917,4.47,4.63,196894,9005.14
20200918,4.84,4.48,333684,15618.50
20200921,4.25,4.27,170903,7313.76
20200922,4.23,4.20,71067,3009.35
20200923,4.22,4.22,31393,1326.01
20200924,4.20,4.10,54869,2269.71
20200925,4.11,4.06,30443,1241.76
20200928,4.06,4.05,23332,946.32
20200929,4.06,4.07,25986,1058.20
20200930,4.07,4.06,24157,983.71
20201009,4.10,4.15,29558,1226.31
20201012,4.15,4.21,51664,2164.69
20201013,4.20,4.19,29576,1239.62
20201014,4.17,4.17,21363,890.97
20201015,4.17,4.19,29532,1235.09
20201016,4.19,4.17,24041,1002.85
20201019,4.20,4.16,20486,857.42
20201020,4.16,4.20,19546,815.73
20201021,4.20,4.18,18095,754.38
20201022,4.15,4.15,15642,649.95
20201023,4.16,4.15,13999,581.76
20201026,4.13,4.09,30842,1263.30
20201027,4.10,4.08,17424,710.93
20201028,4.09,4.09,24208,984.87
20201029,4.03,4.10,22720,926.25
20201030,4.08,4.02,25433,1035.31
20201102,4.03,3.92,40142,1587.33
20201103,3.95,4.01,28616,1142.33
20201104,4.01,4.01,19443,778.30
20201105,4.02,4.12,37238,1519.09
20201106,4.13,4.06,32469,1319.96
20201109,4.07,4.09,39660,1622.86
20201110,4.10,4.04,32588,1327.01
20201111,4.04,4.04,20747,838.40
20201112,4.04,4.08,35153,1427.60
20201113,4.08,4.09,29336,1198.88
20201116,4.11,4.11,38527,1581.89
20201117,4.12,4.31,264169,11665.20
20201118,4.24,4.22,165038,6959.39
20201119,4.25,4.20,91127,3844.87
20201120,4.21,4.27,105123,4464.02
20201123,4.25,4.38,116929,5067.44
20201124,4.43,4.46,160671,7285.62
20201125,4.51,4.54,137465,6257.92
20201126,4.64,4.62,152875,7020.03
20201127,4.60,4.63,170579,7941.96
20201130,4.56,4.72,223214,10437.00
20201201,4.65,4.71,134059,6249.43
20201202,4.65,4.70,134521,6317.13
20201203,4.68,4.62,105178,4866.34
20201204,4.61,4.53,99617,4536.30
20201207,4.55,4.58,413598,19897.63
20201208,4.53,5.04,444678,21619.22
20201209,5.42,5.54,256811,14016.91
20201210,5.22,4.99,741668,37949.68
20201211,4.75,4.55,461262,21621.36
20201214,4.49,4.58,263082,11950.03
20201215,4.53,4.51,213612,9627.08
20201216,4.51,4.35,202030,8887.00
20201217,4.31,4.40,119845,5256.94
20201218,4.38,4.49,193849,8768.64
20201221,4.52,4.62,217621,9962.13
20201222,4.54,4.70,279463,13275.60
20201223,4.61,4.86,270786,13029.63
20201224,4.83,4.69,219658,10303.59
20201225,4.65,4.62,155740,7195.94
20201228,4.66,4.80,210905,10010.58
20201229,4.73,4.50,176561,8149.68
20201230,4.47,4.50,181130,8289.83
20201231,4.51,4.50,292847,13309.08
20210104,4.49,4.58,245898,11177.06
20210105,4.57,4.51,167985,7600.05
20210106,4.53,4.33,193097,8460.87
20210107,4.32,4.10,202001,8433.33
20210108,4.20,4.14,165464,6969.62
20210111,4.31,4.30,324045,14305.54
20210112,4.11,4.08,216883,8886.68
20210113,4.08,3.95,165849,6608.30
20210114,3.91,3.96,77799,3087.39
20210115,3.95,4.04,91721,3683.21
20210118,4.07,4.05,74052,3013.98
20210119,4.06,4.01,85068,3433.37
20210120,4.03,4.15,139508,5752.99
20210121,4.11,4.22,164207,6875.04
20210122,4.14,4.11,114035,4697.68
20210125,4.11,3.95,113648,4528.08
20210126,3.94,3.84,104392,4066.43
20210127,3.82,3.79,92434,3498.55
20210128,3.75,3.72,65616,2462.53
20210129,3.72,3.58,108868,3931.45
20210201,3.41,3.47,88257,3052.51
20210202,3.46,3.48,74613,2608.69
20210203,3.83,3.83,57122,2187.77
20210204,4.21,4.21,354827,14927.19
20210205,3.93,3.82,498847,19470.13
20210208,3.60,3.46,323183,11285.87
20210209,3.43,3.48,164591,5701.06
20210210,3.46,3.46,127051,4401.29
20210218,3.50,3.55,155960,5489.52
20210219,3.55,3.71,144540,5224.74
20210222,3.71,3.72,168921,6374.79
20210223,3.70,3.72,120184,4503.43
20210224,3.71,3.72,95003,3536.18
20210225,3.75,3.69,72070,2676.43
20210226,3.66,3.76,115935,4305.60
20210301,3.74,3.77,94360,3553.66
20210302,3.77,3.73,85907,3238.78
20210303,3.72,3.85,159324,6097.94
20210304,3.83,3.99,216743,8526.79
20210305,3.98,4.13,250499,10229.28
20210308,4.04,4.08,132230,5390.88
20210309,4.05,3.98,141292,5595.87
20210310,4.01,3.95,86726,3432.56
20210311,3.96,3.88,128665,5025.75
20210312,3.87,3.95,98675,3855.69
20210315,3.90,3.90,102768,4018.60
20210316,3.92,3.91,77524,3033.07
20210317,3.92,3.93,81992,3220.56
20210318,3.92,3.86,69502,2699.57
20210319,3.81,3.82,64494,2471.54
20210322,3.81,3.86,54170,2082.27
20210323,3.86,3.81,65593,2498.14
20210324,3.80,3.77,51138,1936.42
20210325,3.77,3.74,54856,2055.24
20210326,3.73,3.77,37393,1407.92
20210329,3.78,3.76,46860,1764.43
20210330,3.75,3.66,70222,2586.78
20210331,3.65,3.80,84493,3187.39
20210401,3.78,3.76,42629,1604.50
20210402,3.75,3.75,39936,1494.82
20210406,3.75,3.78,55355,2091.07
20210407,3.79,3.83,54786,2094.05
20210408,3.81,3.80,48790,1865.39
20210409,3.81,3.78,34147,1296.71
20210412,3.78,3.73,97386,3624.23
20210413,3.71,3.65,62338,2291.40
20210414,3.65,3.72,41101,1518.17
20210415,3.73,3.73,35567,1325.74
20210416,3.73,3.85,66084,2521.76
20210419,3.85,3.93,98904,3859.37
20210420,3.94,3.90,86696,3387.82
20210421,3.89,3.85,48755,1882.83
20210422,3.84,3.88,45558,1769.44
20210423,3.87,3.79,60142,2284.18
20210426,3.71,3.64,93002,3427.38
20210427,3.64,3.59,59049,2125.71
20210428,3.59,3.58,44551,1596.18
20210429,3.57,3.61,33813,1220.87
20210430,3.62,3.57,41123,1469.53
20210506,3.56,3.59,32188,1153.23
20210507,3.59,3.60,42154,1509.93
20210510,3.60,3.59,47090,1690.86
20210511,3.60,3.63,64779,2341.78
