date,open,close,volume,turn
20200511,5.37,5.37,17325,934.50
20200512,5.37,5.40,12234,661.21
20200513,5.39,5.44,9469,513.03
20200514,5.39,5.44,15815,859.26
20200515,5.44,5.58,24140,1337.81
20200518,5.59,5.63,24131,1354.00
20200519,5.42,5.35,33214,1792.16
20200520,5.09,5.20,37919,1976.77
20200521,5.21,5.29,20401,1071.40
20200522,5.18,5.26,10537,550.89
20200525,5.20,5.24,15047,784.82
20200526,5.24,5.26,12655,664.10
20200527,5.24,5.25,15852,828.78
20200528,5.30,5.51,80261,4319.00
20200529,5.78,5.79,79525,4548.07
20200601,6.00,5.86,130830,7817.77
20200602,5.85,6.08,68201,4105.23
20200603,6.19,6.38,94737,5992.31
20200604,6.44,6.70,74129,4913.31
20200605,6.86,6.40,194347,13021.45
20200608,6.48,6.72,71390,4734.82
20200609,6.80,6.96,111347,7754.68
20200610,6.91,6.97,49105,3401.78
20200611,6.97,7.15,38801,2760.35
20200612,6.98,7.38,40030,2894.27
20200615,7.44,7.73,64007,4939.90
20200616,7.65,7.81,103719,7979.57
20200617,7.74,7.99,50259,3986.93
20200618,8.10,7.86,51585,4101.01
20200619,7.88,7.88,72576,5609.30
20200622,7.84,7.87,36353,2873.74
20200623,7.82,7.86,22256,1750.18
20200624,7.86,7.92,28031,2200.20
20200629,7.82,8.17,48443,3909.18
20200630,8.17,8.57,41182,3490.15
20200701,8.58,9.00,50373,4508.77
20200702,9.24,8.96,80910,7228.32
20200703,9.00,9.06,38321,3445.32
20200706,9.25,9.16,47827,4365.18
20200707,9.08,9.17,46463,4236.30
20200708,9.12,9.63,38513,3671.18
20200709,9.63,10.06,57851,5773.92
20200710,10.05,10.56,45548,4732.01
20200713,11.09,11.09,17123,1898.08
20200714,11.64,10.87,108052,12126.54
20200715,10.90,11.38,86956,9774.89
20200716,11.39,11.50,68629,7934.68
20200717,11.50,10.93,66264,7356.60
20200720,10.38,10.38,37968,3960.85
20200721,9.90,10.15,71316,7230.28
20200722,10.17,10.66,29556,3127.22
20200723,11.00,11.02,58365,6286.96
20200724,11.17,10.99,64881,7219.79
20200727,10.98,10.44,63655,6719.45
20200728,10.48,9.97,54615,5481.31
20200729,9.88,10.07,32368,3255.14
20200730,10.11,10.01,23777,2377.37
20200731,9.93,10.03,19068,1910.44
20200803,10.00,9.98,41479,4130.54
20200804,10.01,9.48,51531,4963.75
20200805,9.48,9.01,47800,4315.36
20200806,8.90,9.21,39452,3631.62
20200807,9.22,8.93,30534,2769.83
20200810,8.90,9.38,34834,3233.75
20200811,9.57,9.49,44629,4284.71
20200812,9.43,9.39,23678,2200.72
20200813,9.53,9.49,16173,1539.85
20200814,9.49,9.43,12097,1147.48
20200817,9.50,9.62,30305,2891.72
20200818,9.62,10.10,55358,5540.37
20200819,10.10,9.89,36213,3615.73
20200820,9.89,9.87,12708,1258.18
20200821,9.95,10.10,34746,3531.63
20200824,10.30,10.21,30291,3144.17
20200825,10.17,9.87,26787,2664.26
20200826,9.92,9.90,19360,1927.12
20200827,10.00,9.88,11863,1169.69
20200828,9.98,9.80,10215,1002.59
20200831,9.85,9.81,12377,1216.54
20200901,9.90,9.69,13354,1300.02
20200902,9.64,9.29,29633,2785.97
20200903,9.27,8.91,39493,3552.27
20200904,8.80,8.50,27165,2326.78
20200907,8.51,8.65,17399,1519.66
20200908,8.69,8.89,14964,1325.29
20200909,8.89,8.80,14055,1248.93
20200910,8.83,8.41,19680,1709.11
20200911,8.36,8.47,17480,1443.94
20200914,8.42,8.27,15531,1286.64
20200915,8.28,8.68,18697,1604.26
20200916,8.87,8.56,12960,1121.38
20200917,8.55,8.51,8386,710.25
20200918,8.64,8.59,7481,637.63
20200921,8.58,8.78,12488,1094.49
20200922,8.74,8.68,7915,694.58
20200923,8.93,8.81,9376,828.66
20200924,8.79,8.47,9371,805.98
20200925,8.66,8.74,15312,1342.49
20200928,8.78,8.50,9328,799.57
20200929,8.50,8.52,4142,352.46
20200930,8.55,8.63,7295,630.57
20201009,8.80,8.74,7148,624.15
20201012,8.77,8.76,9756,853.85
20201013,8.80,8.89,14554,1289.67
20201014,9.00,9.31,35474,3269.78
20201015,9.28,9.12,20452,1878.95
20201016,9.10,9.00,9727,874.72
20201019,9.02,9.02,7409,664.97
20201020,9.03,9.03,8425,754.73
20201021,9.02,8.94,6268,559.33
20201022,8.99,8.70,9189,805.58
20201023,8.70,8.50,12890,1105.97
20201026,8.55,8.37,4877,412.71
20201027,8.42,8.37,6385,532.87
20201028,8.33,8.13,14368,1167.06
20201029,8.03,8.16,5763,468.48
20201030,8.16,8.16,6861,560.64
20201102,8.11,8.03,7361,593.09
20201103,8.00,8.08,7513,600.58
20201104,8.08,8.01,5836,469.29
20201105,8.07,8.02,5987,481.03
20201106,7.99,7.62,30652,2356.26
20201109,7.62,7.38,24187,1775.03
20201110,7.39,7.75,10476,805.08
20201111,7.88,7.76,17636,1392.21
20201112,7.75,7.69,12025,922.50
20201113,7.69,7.83,12248,957.77
20201116,7.89,7.87,8342,656.04
20201117,7.90,7.77,7472,580.31
20201118,7.76,7.74,5199,402.46
20201119,7.75,7.53,15798,1195.59
20201120,7.46,7.57,11869,891.66
20201123,7.55,7.64,9565,727.79
20201124,7.64,8.02,16672,1319.22
20201125,8.38,8.42,13521,1134.94
20201126,8.84,8.59,43954,3801.80
20201127,8.68,8.79,21582,1903.77
20201130,8.79,8.35,25205,2133.40
20201201,8.25,8.47,7345,616.48
20201202,8.47,8.38,8528,717.95
20201203,8.38,8.18,12869,1057.37
20201204,8.20,8.16,12892,1051.36
20201207,8.11,8.16,8412,684.45
20201208,8.15,8.06,8855,715.18
20201209,8.06,8.03,7585,611.28
20201210,8.01,8.04,12336,979.45
20201211,8.04,7.84,8873,700.64
20201214,7.77,7.60,14119,1075.02
20201215,7.55,7.50,10796,804.50
20201216,7.50,7.88,19014,1471.38
20201217,7.76,7.90,17562,1401.95
20201218,7.90,7.75,6716,521.17
20201221,7.75,7.85,7359,571.85
20201222,7.87,7.72,8936,692.21
20201223,7.78,7.74,5143,397.03
20201224,7.69,7.91,19623,1539.15
20201225,7.91,7.91,8084,638.24
20201228,7.91,7.73,8266,639.54
20201229,7.93,7.75,8823,687.95
20201230,7.80,7.66,8670,668.19
20201231,7.65,7.64,9326,714.18
20210104,7.64,7.50,17756,1330.18
20210105,7.52,7.36,20779,1539.76
20210106,7.31,7.09,24595,1765.00
20210107,7.09,6.74,25673,1748.41
20210108,6.87,7.04,25496,1783.32
20210111,6.89,6.69,25771,1737.70
20210112,6.70,6.94,17877,1233.21
20210113,6.93,6.76,10549,725.91
20210114,6.95,7.02,17066,1198.39
20210115,7.02,7.02,14667,1025.10
20210118,7.02,7.05,7225,509.44
20210119,7.08,7.29,12677,920.72
20210120,7.29,7.32,8144,595.50
20210121,7.32,7.24,8543,618.56
20210122,7.21,7.16,8570,613.39
20210125,7.08,7.07,11792,828.22
20210126,6.95,7.09,8973,630.92
20210127,7.03,7.05,5491,385.34
20210128,7.00,7.02,6009,421.23
20210129,7.05,6.98,9190,640.07
20210201,6.81,6.87,6079,414.67
20210202,6.76,6.88,9155,624.54
20210203,6.87,6.90,4169,288.51
20210204,6.98,6.94,7723,534.13
20210205,6.95,7.01,9735,681.85
20210208,7.01,7.16,6438,457.77
20210209,7.20,7.50,31366,2346.97
20210210,7.50,7.51,12164,915.64
20210218,7.51,7.56,10909,828.37
20210219,7.61,7.58,9272,700.37
20210222,7.63,7.63,11409,877.13
20210223,7.61,7.46,8873,668.39
20210224,7.44,7.20,16857,1219.27
20210225,7.20,7.20,7139,511.46
20210226,7.10,7.05,9631,682.04
20210301,7.16,7.07,9858,696.63
20210302,7.03,7.00,7358,515.51
20210303,7.00,7.07,5807,408.37
20210304,7.15,7.05,10254,726.27
20210305,7.03,7.06,4017,282.69
20210308,7.06,7.08,5920,418.06
20210309,7.08,6.88,16346,1117.16
20210310,6.88,6.84,6005,412.27
20210311,6.93,6.92,9310,640.87
20210312,6.83,6.89,7737,528.14
20210315,6.85,6.81,6084,414.32
20210316,6.80,6.75,7036,476.21
20210317,6.72,6.76,4219,285.23
20210318,6.98,6.84,3650,249.76
20210319,6.87,6.64,8971,601.14
20210322,6.66,6.49,19893,1297.26
20210323,6.48,6.20,38849,2409.46
20210324,6.19,6.22,9194,568.73
20210325,6.15,6.53,18201,1175.30
20210326,6.63,6.60,12834,848.75
20210329,6.55,6.44,10934,705.96
20210330,6.37,6.37,6102,387.92
20210331,6.30,6.34,4135,261.92
20210401,6.35,6.46,7933,514.97
20210402,6.45,6.59,8338,546.39
20210406,6.58,6.65,6674,442.00
20210407,6.66,6.59,4260,280.21
20210408,6.63,6.45,9726,630.73
20210409,6.43,6.47,3896,250.62
20210412,6.47,6.50,8237,538.76
20210413,6.50,6.54,3578,233.60
20210414,6.58,6.56,3997,262.36
20210415,6.52,6.55,2752,179.64
20210416,6.50,6.60,5040,331.81
20210419,6.59,6.65,5117,339.53
20210420,6.65,6.64,3817,252.99
20210421,6.62,6.65,6038,400.25
20210422,6.70,6.82,16734,1146.46
20210423,6.82,6.80,6406,434.61
20210426,6.87,6.78,9084,610.75
20210427,7.00,7.04,41787,2951.80
20210428,6.90,7.08,13751,970.61
20210429,7.05,7.32,24012,1747.56
20210430,7.39,7.32,11723,857.27
20210506,7.32,7.63,29206,2216.05
20210507,7.65,7.64,15412,1173.67
20210510,7.60,7.61,14983,1146.21
20210511,7.48,7.65,9398,714.13
