date,open,close,volume,turn
20200511,2.23,2.23,75530,1684.33
20200512,2.22,2.23,42340,941.29
20200513,2.22,2.25,56356,1257.69
20200514,2.24,2.21,68128,1516.80
20200515,2.22,2.22,37246,826.73
20200518,2.23,2.22,59399,1324.68
20200519,2.24,2.23,48389,1078.73
20200520,2.23,2.21,67266,1487.72
20200521,2.21,2.20,44192,971.67
20200522,2.20,2.17,47682,1037.50
20200525,2.17,2.18,34843,758.61
20200526,2.18,2.19,23958,523.14
20200527,2.19,2.19,35035,765.39
20200528,2.20,2.20,43620,955.25
20200529,2.19,2.19,32693,714.81
20200601,2.19,2.21,77006,1699.74
20200602,2.21,2.23,110521,2459.36
20200603,2.24,2.23,116849,2617.14
20200604,2.23,2.23,80333,1790.30
20200605,2.23,2.25,66558,1493.06
20200608,2.27,2.27,110448,2504.10
20200609,2.27,2.27,57096,1293.45
20200610,2.26,2.26,57117,1287.48
20200611,2.26,2.24,92482,2078.47
20200612,2.12,2.10,87614,1833.50
20200615,2.09,2.10,69998,1478.06
20200616,2.11,2.11,56538,1192.78
20200617,2.11,2.11,61962,1304.11
20200618,2.11,2.12,71594,1512.85
20200619,2.12,2.13,75417,1600.27
20200622,2.12,2.11,58018,1226.76
20200623,2.11,2.10,37818,793.92
20200624,2.10,2.09,56039,1176.55
20200629,2.09,2.07,54554,1129.91
20200630,2.07,2.09,43680,911.29
20200701,2.09,2.13,194364,4120.45
20200702,2.13,2.17,185027,3977.01
20200703,2.18,2.20,193860,4251.76
20200706,2.22,2.33,404901,9278.98
20200707,2.38,2.30,369601,8716.42
20200708,2.29,2.33,247664,5752.92
20200709,2.33,2.39,257514,6074.40
20200710,2.38,2.33,212975,5045.41
20200713,2.34,2.38,239777,5674.20
20200714,2.38,2.34,184635,4350.89
20200715,2.35,2.29,143992,3335.87
20200716,2.29,2.22,207654,4696.70
20200717,2.23,2.19,140967,3090.87
20200720,2.19,2.25,220935,4932.58
20200721,2.26,2.26,155106,3517.11
20200722,2.26,2.24,131408,2974.30
20200723,2.23,2.22,111775,2472.20
20200724,2.21,2.15,147996,3235.96
20200727,2.17,2.14,80096,1716.96
20200728,2.15,2.16,48221,1038.94
20200729,2.15,2.18,117505,2545.13
20200730,2.17,2.17,78813,1710.76
20200731,2.16,2.18,114503,2481.96
20200803,2.18,2.21,187400,4109.46
20200804,2.21,2.23,305430,6805.72
20200805,2.22,2.21,167497,3703.65
20200806,2.21,2.20,104109,2295.74
20200807,2.20,2.19,128248,2793.95
20200810,2.19,2.22,175767,3875.78
20200811,2.22,2.19,111051,2451.45
20200812,2.18,2.19,108254,2348.42
20200813,2.19,2.22,166978,3701.82
20200814,2.22,2.24,118370,2626.14
20200817,2.24,2.26,344540,7753.45
20200818,2.25,2.26,159829,3602.00
20200819,2.26,2.24,154272,3469.58
20200820,2.23,2.23,114340,2546.55
20200821,2.23,2.25,104067,2328.46
20200824,2.24,2.24,91418,2043.85
20200825,2.24,2.22,96101,2144.63
20200826,2.22,2.19,87786,1935.85
20200827,2.21,2.23,90948,2018.37
20200828,2.22,2.26,173296,3908.54
20200831,2.28,2.29,325193,7493.28
20200901,2.28,2.27,145104,3279.54
20200902,2.27,2.26,103380,2335.77
20200903,2.26,2.28,227183,5205.59
20200904,2.26,2.26,128082,2877.60
20200907,2.26,2.26,175378,3986.86
20200908,2.27,2.34,333263,7717.61
20200909,2.33,2.39,574286,13883.38
20200910,2.41,2.29,448785,10615.26
20200911,2.27,2.30,244902,5631.27
20200914,2.32,2.26,267222,6062.45
20200915,2.26,2.28,137849,3105.08
20200916,2.27,2.29,152851,3490.37
20200917,2.28,2.27,120575,2731.24
20200918,2.27,2.34,209488,4824.71
20200921,2.36,2.32,179875,4191.67
20200922,2.30,2.34,210383,4881.99
20200923,2.33,2.31,130297,3024.01
20200924,2.29,2.25,134532,3043.12
20200925,2.26,2.22,113525,2524.06
20200928,2.22,2.19,100126,2204.12
20200929,2.20,2.19,75805,1660.68
20200930,2.19,2.18,61330,1338.35
20201009,2.20,2.21,71699,1585.16
20201012,2.21,2.26,175031,3932.95
20201013,2.26,2.24,102984,2309.49
20201014,2.24,2.22,73952,1639.46
20201015,2.21,2.21,69350,1530.30
20201016,2.21,2.22,78365,1728.84
20201019,2.21,2.21,105316,2334.67
20201020,2.20,2.21,67224,1477.88
20201021,2.21,2.19,57604,1263.30
20201022,2.19,2.20,49368,1080.28
20201023,2.20,2.19,53394,1171.05
20201026,2.19,2.17,64180,1399.43
20201027,2.16,2.14,93456,2004.05
20201028,2.14,2.13,64147,1364.55
20201029,2.11,2.14,59888,1271.71
20201030,2.14,2.09,112920,2379.19
20201102,2.09,2.09,82358,1717.32
20201103,2.09,2.13,67945,1438.86
20201104,2.13,2.12,61752,1304.93
20201105,2.13,2.15,101468,2170.21
20201106,2.15,2.14,68148,1457.91
20201109,2.14,2.16,91149,1968.38
20201110,2.17,2.15,74466,1604.75
20201111,2.15,2.15,104974,2269.00
20201112,2.16,2.17,75852,1635.38
20201113,2.18,2.16,64651,1397.37
20201116,2.16,2.19,83487,1818.38
20201117,2.19,2.22,228443,5077.21
20201118,2.21,2.23,144335,3202.33
20201119,2.22,2.20,84138,1857.08
20201120,2.20,2.21,87399,1920.04
20201123,2.20,2.24,117882,2626.72
20201124,2.24,2.23,97278,2173.02
20201125,2.23,2.24,213528,4831.48
20201126,2.23,2.22,102846,2283.21
20201127,2.22,2.26,146739,3291.93
20201130,2.26,2.26,162296,3691.93
20201201,2.26,2.28,147860,3345.99
20201202,2.27,2.29,133944,3069.99
20201203,2.29,2.32,149803,3454.45
20201204,2.32,2.27,114143,2601.40
20201207,2.27,2.25,63462,1431.28
20201208,2.25,2.27,107773,2430.02
20201209,2.26,2.26,229164,5243.91
20201210,2.24,2.23,167969,3778.52
20201211,2.24,2.25,238228,5231.12
20201214,2.21,2.23,189011,4193.62
20201215,2.23,2.19,98283,2157.54
20201216,2.19,2.19,89060,1960.25
20201217,2.19,2.23,91358,2012.45
20201218,2.22,2.23,83224,1850.91
20201221,2.22,2.21,84622,1867.80
20201222,2.21,2.18,82598,1809.32
20201223,2.17,2.17,116968,2537.76
20201224,2.17,2.12,90208,1934.79
20201225,2.12,2.17,78750,1697.09
20201228,2.17,2.15,68722,1484.97
20201229,2.15,2.15,75218,1627.94
20201230,2.16,2.17,71555,1550.30
20201231,2.18,2.17,63420,1376.08
20210104,2.17,2.17,88727,1914.60
20210105,2.16,2.14,77520,1663.79
20210106,2.15,2.16,80901,1733.05
20210107,2.15,2.10,120527,2556.30
20210108,2.11,2.11,61630,1292.05
20210111,2.09,2.04,140300,2890.13
20210112,2.04,2.05,58766,1202.74
20210113,2.05,2.05,70121,1428.80
20210114,2.04,2.09,93516,1937.55
20210115,2.09,2.09,82915,1743.83
20210118,2.09,2.09,67448,1413.37
20210119,2.08,2.15,206745,4429.76
20210120,2.14,2.12,90323,1914.60
20210121,2.12,2.11,69258,1470.04
20210122,2.11,2.07,78806,1632.90
20210125,2.06,2.04,85243,1743.34
20210126,2.04,2.04,48085,982.02
20210127,2.04,2.03,42246,861.54
20210128,2.02,2.02,42084,850.81
20210129,2.04,2.01,74596,1494.61
20210201,1.99,2.00,52751,1054.16
20210202,2.00,1.98,49312,981.84
20210203,1.99,1.94,83930,1633.70
20210204,1.93,1.90,94237,1795.78
20210205,1.90,1.93,71292,1376.80
20210208,1.95,1.94,38455,747.48
20210209,1.94,1.95,42766,829.59
20210210,1.95,1.96,33352,651.48
20210218,1.97,2.01,57275,1138.80
20210219,2.00,2.06,99001,2016.66
20210222,2.06,2.10,138517,2911.98
20210223,2.09,2.06,83030,1722.58
20210224,2.06,2.06,69970,1446.20
20210225,2.06,2.14,267118,5708.59
20210226,2.12,2.08,159668,3348.94
20210301,2.09,2.09,85203,1771.46
20210302,2.10,2.07,90291,1879.40
20210303,2.07,2.11,77190,1611.04
20210304,2.11,2.10,82018,1727.80
20210305,2.10,2.11,65121,1370.70
20210308,2.12,2.13,122840,2618.48
20210309,2.13,2.11,94136,1992.63
20210310,2.12,2.07,98465,2050.85
20210311,2.07,2.09,54814,1143.55
20210312,2.09,2.12,68196,1435.33
20210315,2.12,2.12,76592,1624.83
20210316,2.12,2.16,122215,2615.87
20210317,2.16,2.13,77510,1660.49
20210318,2.13,2.11,58615,1246.74
20210319,2.11,2.11,70262,1488.10
20210322,2.11,2.14,59049,1255.68
20210323,2.14,2.11,56271,1187.94
20210324,2.10,2.09,81182,1697.60
20210325,2.08,2.07,57297,1191.56
20210326,2.08,2.08,50679,1054.96
20210329,2.08,2.07,70074,1456.22
20210330,2.07,2.06,54530,1121.92
20210331,2.06,2.08,57525,1191.06
20210401,2.08,2.06,55611,1148.05
20210402,2.06,2.14,421613,9129.38
20210406,2.11,2.12,237009,4997.65
20210407,2.12,2.15,170707,3645.75
20210408,2.13,2.12,149776,3196.19
20210409,2.11,2.13,120541,2568.42
20210412,2.13,2.14,122802,2627.31
20210413,2.13,2.14,103305,2195.41
20210414,2.13,2.14,90257,1925.74
20210415,2.14,2.15,124325,2665.98
20210416,2.15,2.20,174023,3796.92
20210419,2.16,2.16,197090,4258.54
20210420,2.15,2.12,120027,2571.15
20210421,2.12,2.12,61133,1293.14
20210422,2.11,2.10,62296,1316.43
20210423,2.10,2.06,81714,1693.75
20210426,2.06,2.05,55788,1150.55
20210427,2.05,2.05,84061,1711.87
20210428,2.04,2.07,56066,1149.67
20210429,2.06,2.08,54848,1137.06
20210430,2.08,2.05,110143,2268.82
20210506,2.05,2.08,90556,1870.00
20210507,2.07,2.07,86072,1779.60
20210510,2.07,2.09,78045,1620.41
20210511,2.08,2.12,138733,2920.68
