date,open,close,volume,turn
20200511,16.43,16.24,317900,52051.17
20200512,15.97,15.92,208756,33019.64
20200513,15.83,16.35,223151,36043.67
20200514,16.21,16.19,232196,37938.46
20200515,16.19,16.35,194650,31562.73
20200518,16.29,15.50,254408,39992.26
20200519,15.66,15.48,222986,34580.72
20200520,15.44,15.09,182910,27858.37
20200521,15.10,14.79,134635,20165.08
20200522,14.86,14.51,135723,19957.60
20200525,14.51,14.61,120806,17631.64
20200526,14.63,14.86,121408,18064.64
20200527,14.94,15.41,286205,43879.94
20200528,15.20,15.00,163376,24588.10
20200529,14.88,15.22,152307,23226.70
20200601,15.32,15.83,245654,38413.76
20200602,15.84,16.08,253501,40623.11
20200603,16.07,15.75,176764,28162.11
20200604,15.77,15.60,147410,23145.96
20200605,15.67,16.45,428775,71035.20
20200608,16.45,16.40,240310,39679.06
20200609,16.33,16.15,171808,27816.88
20200610,16.12,16.17,164823,26513.59
20200611,16.24,16.93,449753,75869.52
20200612,16.55,16.68,237248,39466.77
20200615,16.60,17.78,558555,98637.12
20200616,17.90,18.16,350347,62864.29
20200617,18.18,19.61,601404,116193.01
20200618,19.51,19.90,470198,93664.97
20200619,19.74,19.45,470326,93077.27
20200622,19.55,20.23,420056,84171.38
20200623,20.35,20.32,313206,63059.04
20200624,20.31,20.17,209910,42378.52
20200629,19.75,19.57,332923,65131.38
20200630,19.75,19.80,263481,51870.20
20200701,19.88,19.22,332977,64660.06
20200702,19.31,19.16,300790,57934.29
20200703,19.56,19.37,302295,58588.53
20200706,19.48,19.96,388333,77183.04
20200707,20.11,20.26,403253,82493.01
20200708,20.31,20.74,353907,72341.12
20200709,20.56,20.60,432775,88674.72
20200710,20.27,21.29,495511,104512.09
20200713,21.00,22.78,595133,133289.55
20200714,22.55,22.88,496541,113447.55
20200715,22.92,22.56,432621,98978.40
20200716,22.57,21.32,360583,80299.30
20200717,21.34,20.69,319426,66979.59
20200720,21.50,22.15,275311,59547.27
20200721,22.27,22.10,187368,41451.23
20200722,21.99,21.89,207149,45679.60
20200723,21.51,21.24,275426,58369.22
20200724,21.10,19.48,305833,61862.23
20200727,19.58,19.60,155701,30576.74
20200728,19.89,19.32,157451,30624.13
20200729,19.44,20.10,189045,37687.25
20200730,20.06,19.57,147879,29161.16
20200731,19.40,19.76,131491,25907.19
20200803,20.41,21.18,288037,60287.57
20200804,21.18,21.07,223086,47230.58
20200805,21.08,21.41,196911,41664.49
20200806,21.30,20.80,193473,40361.00
20200807,20.69,20.30,181017,36588.23
20200810,20.28,19.91,232047,47464.15
20200811,19.92,19.18,182019,35507.76
20200812,19.20,18.76,159472,29810.00
20200813,18.90,18.60,94890,17812.97
20200814,18.38,18.99,165071,30928.94
20200817,19.00,19.73,174732,34147.01
20200818,19.75,20.12,161554,32247.54
20200819,19.95,19.86,150911,30453.46
20200820,19.81,19.87,111724,22262.26
20200821,19.89,19.86,91398,18238.36
20200824,19.90,20.10,125221,25125.22
20200825,20.13,18.10,419819,78635.84
