date,open,close,volume,turn
20200511,77.50,76.90,61905,47866.02
20200512,75.50,74.01,69050,50403.67
20200513,72.70,73.95,38667,28346.78
20200514,72.85,74.06,57288,43344.15
20200515,73.20,75.85,63243,48248.96
20200518,77.15,73.90,57540,44248.57
20200519,74.00,78.01,58050,44371.42
20200520,77.25,74.52,51898,39864.17
20200521,74.36,70.41,37832,27371.73
20200522,70.64,71.05,30256,21410.51
20200525,70.70,68.90,21600,15052.79
20200526,68.51,72.65,26749,19042.92
20200527,72.66,70.82,26624,19175.62
20200528,70.13,68.78,28796,19726.93
20200529,68.68,68.60,19375,13534.43
20200601,71.00,77.93,56184,42555.64
20200602,77.22,77.18,40988,31534.66
20200603,77.70,77.54,45941,36133.26
20200604,77.50,76.41,27546,21123.27
20200605,76.41,77.32,27861,21481.98
20200608,78.33,80.99,55934,46085.30
20200609,79.52,77.20,38113,29567.40
20200610,77.21,75.20,23625,17787.64
20200611,74.99,72.95,30559,22910.11
20200612,70.10,71.37,21054,14979.25
20200615,70.89,68.90,20186,14189.16
20200616,70.25,72.46,31783,23188.20
20200617,71.50,71.36,23350,16531.92
20200618,70.52,71.95,19148,13805.16
20200619,71.67,72.36,19728,14158.64
20200622,73.50,74.68,32002,23992.58
20200623,74.10,72.72,28006,20370.80
20200624,72.80,75.65,37601,28144.69
20200629,74.77,77.40,32892,24937.34
20200630,78.00,77.00,35523,27554.53
20200701,77.29,75.84,35807,27389.75
20200702,75.89,78.80,43830,34009.45
20200703,78.41,77.95,32545,25279.21
20200706,84.01,93.54,91245,81929.57
20200707,96.68,91.03,110839,109207.62
20200708,89.97,93.91,72031,66287.23
20200709,93.50,96.19,63487,60382.54
20200710,96.18,97.44,52640,51048.93
20200713,97.40,105.20,62456,63961.76
20200714,103.92,101.20,56944,57368.79
20200715,103.01,94.40,52049,51452.28
20200716,94.45,80.15,54670,46883.06
20200717,82.02,80.50,30313,24841.22
20200720,82.32,81.77,30123,23928.13
20200721,81.60,80.61,22628,18388.08
20200722,80.00,81.00,22792,18532.60
20200723,80.06,79.56,22860,18259.46
20200724,78.00,71.00,33935,25378.50
20200727,71.92,69.50,20178,14158.09
20200728,70.79,70.67,19431,13564.40
20200729,70.10,74.72,27982,20331.09
20200730,74.80,73.74,24200,17964.98
20200731,73.60,75.95,27603,20815.21
20200803,77.50,78.77,28510,22372.94
20200804,78.79,75.93,21014,16208.53
20200805,80.81,78.72,32300,25655.20
20200806,77.50,77.39,26143,20106.16
20200807,77.50,73.40,21756,16091.75
20200810,73.00,73.95,14521,10612.64
20200811,73.93,71.75,13585,9899.18
20200812,71.40,71.28,14058,9896.22
20200813,72.39,73.74,22107,16325.50
20200814,73.99,77.69,24506,18462.30
20200817,74.88,75.46,32289,23957.81
20200818,75.39,73.78,19477,14343.02
20200819,73.74,70.79,15785,11321.90
20200820,70.25,70.56,10625,7547.74
20200821,70.56,69.20,12194,8545.73
20200824,69.30,69.23,14149,9671.04
20200825,69.27,69.19,10590,7312.13
20200826,69.40,66.19,15201,10228.27
20200827,66.19,67.92,14320,9726.97
20200828,67.99,67.12,10825,7253.94
20200831,67.12,67.37,11298,7706.71
20200901,67.35,67.61,7317,4937.19
20200902,67.77,67.75,8160,5499.44
20200903,67.24,66.72,8747,5869.44
20200904,66.20,67.25,10266,6920.33
20200907,67.18,63.68,16723,10901.00
20200908,63.66,62.61,10364,6516.51
20200909,61.75,60.12,14113,8532.03
20200910,61.17,59.33,8007,4841.16
20200911,59.55,61.20,6546,3972.92
20200914,61.95,64.49,15496,9935.24
20200915,64.42,64.99,8747,5654.45
20200916,64.57,64.16,7473,4817.63
20200917,64.55,65.99,12308,8097.55
20200918,66.21,66.37,8295,5480.27
20200921,66.38,65.54,5992,3949.08
20200922,64.79,63.60,6909,4449.49
20200923,64.55,64.65,6046,3920.91
20200924,63.92,62.83,6663,4215.32
20200925,63.88,61.92,4285,2661.21
20200928,61.80,60.00,5690,3435.11
20200929,60.56,61.78,5372,3308.40
20200930,62.57,61.46,4192,2590.40
20201009,62.48,63.33,5197,3291.50
20201012,63.69,65.27,8758,5694.37
20201013,65.27,64.58,6542,4220.21
20201014,64.90,63.00,5954,3780.40
20201015,63.35,62.33,5286,3335.85
20201016,62.58,61.92,4114,2547.68
20201019,62.24,61.36,4176,2597.44
20201020,61.30,61.36,4465,2705.35
20201021,61.73,60.08,5436,3267.50
20201022,59.69,60.00,3368,2022.27
20201023,60.18,58.20,6302,3713.10
20201026,58.80,57.44,4434,2562.25
20201027,57.10,57.91,3473,1999.59
20201028,58.07,59.36,4762,2786.56
20201029,59.49,60.34,11878,7210.06
20201030,61.00,60.88,14591,8991.10
20201102,61.02,59.88,8411,5020.28
20201103,60.80,62.62,11772,7332.46
20201104,63.10,62.22,10326,6501.63
20201105,64.22,62.85,8304,5228.44
20201106,63.33,62.34,7732,4821.93
20201109,62.97,67.07,25003,16580.90
20201110,66.98,65.67,13326,8820.93
20201111,65.20,62.56,11851,7546.28
20201112,63.00,62.70,6811,4268.65
20201113,62.42,62.95,9482,6001.26
20201116,63.18,62.60,7647,4810.20
20201117,62.20,61.39,11805,7193.34
20201118,61.50,64.12,16063,10236.69
20201119,63.73,66.67,29495,19740.59
20201120,66.56,65.85,14947,9865.55
20201123,66.17,66.14,12647,8260.19
20201124,65.84,65.13,12009,7938.86
20201125,65.55,66.90,22467,15061.94
20201126,66.38,66.00,15632,10479.57
20201127,66.00,65.10,11116,7279.77
20201130,64.48,64.81,11923,7770.61
20201201,64.50,64.20,10054,6468.80
20201202,64.60,66.61,18626,12331.35
20201203,66.50,65.60,11197,7401.90
20201204,65.98,66.58,10462,6934.24
20201207,68.08,66.68,12672,8527.83
20201208,66.00,66.63,10810,7208.75
20201209,66.46,63.29,20896,13378.81
20201210,63.24,62.11,11430,7127.90
20201211,62.63,63.60,12976,8022.55
20201214,63.60,64.43,9431,6009.96
20201215,64.00,62.00,11441,7133.28
20201216,62.00,59.55,11494,6981.54
20201217,59.55,58.87,10514,6158.39
20201218,59.50,58.20,8357,4951.71
20201221,57.85,59.88,9559,5699.15
20201222,59.42,58.05,8554,5037.40
20201223,57.94,59.80,10587,6311.19
20201224,58.22,59.50,8920,5241.81
20201225,59.79,57.49,10222,5900.87
20201228,57.59,56.50,10017,5602.46
20201229,56.28,57.61,6018,3476.22
20201230,57.17,58.08,5603,3229.85
20201231,58.53,60.15,10161,6095.73
20210104,60.50,60.96,8425,5120.74
20210105,60.98,61.35,10101,6221.11
20210106,61.35,59.56,9300,5585.71
20210107,59.10,56.30,10273,5888.57
20210108,56.35,57.32,5157,2935.47
20210111,57.60,57.18,6948,4037.40
20210112,56.88,56.63,5607,3194.79
20210113,57.98,53.01,22480,12144.16
20210114,52.00,55.85,15375,8451.77
20210115,55.04,54.50,12880,7137.43
20210118,54.00,55.12,16825,9272.49
20210119,54.80,54.22,15700,8655.86
20210120,54.22,53.70,10382,5549.84
20210121,53.70,53.21,10102,5389.63
20210122,53.23,52.01,9545,4995.17
20210125,51.02,50.53,11762,6007.06
20210126,50.69,50.92,7369,3755.26
20210127,50.96,49.83,8607,4310.23
20210128,49.70,50.06,10541,5315.19
20210129,50.08,49.41,10875,5315.93
20210201,48.25,48.51,11043,5408.82
20210202,48.97,48.05,9750,4687.41
20210203,48.00,45.15,13043,6002.73
20210204,45.39,45.48,13947,6214.49
20210205,45.41,43.50,7492,3330.04
20210208,43.92,43.24,9756,4237.01
20210209,43.21,44.17,7914,3440.97
20210210,44.30,43.85,7263,3189.23
20210218,44.49,45.20,8361,3804.45
20210219,45.01,47.06,8792,4078.72
20210222,47.77,46.45,10260,4828.90
20210223,46.41,46.02,5586,2567.04
20210224,45.99,47.01,8179,3840.58
20210225,46.77,46.03,6285,2934.92
20210226,46.04,46.26,7779,3630.99
20210301,46.08,47.70,8398,3991.74
20210302,48.10,48.41,11851,5804.31
20210303,48.37,49.23,8130,3974.54
20210304,49.40,48.22,8311,4083.40
20210305,48.07,48.33,6337,3070.43
20210308,48.68,46.96,6709,3233.80
20210309,47.16,45.81,7124,3309.54
20210310,46.10,44.77,5410,2452.28
20210311,44.89,45.71,5556,2519.44
20210312,45.71,44.57,4863,2174.84
20210315,44.21,43.50,5022,2179.43
20210316,43.50,43.60,3911,1695.59
20210317,43.71,43.84,7921,3478.58
20210318,43.99,43.50,4661,2033.95
20210319,43.30,43.64,4977,2173.51
20210322,43.67,44.58,7667,3411.50
20210323,44.75,44.10,9650,4309.22
20210324,44.05,43.61,4877,2123.88
20210325,43.61,43.36,3911,1705.34
20210326,43.40,43.57,5815,2516.73
20210329,43.49,42.84,5701,2470.24
20210330,42.70,41.31,9672,4031.60
20210331,40.61,41.31,3198,1324.95
20210401,41.60,42.40,6745,2847.53
20210402,42.46,46.21,19555,8841.56
20210406,46.40,46.94,15055,7069.41
20210407,46.22,46.60,9534,4407.00
20210408,46.17,46.00,7636,3553.28
20210409,46.00,46.31,7481,3486.83
20210412,46.37,45.27,6445,2963.34
20210413,45.57,44.54,5813,2619.47
20210414,44.54,44.90,4047,1807.20
20210415,44.20,44.69,3630,1613.47
20210416,44.40,45.35,4412,1978.91
20210419,45.60,46.78,8485,3922.72
20210420,46.78,45.41,7736,3571.28
20210421,45.01,44.27,7727,3443.63
20210422,44.68,44.91,4993,2243.47
20210423,44.91,45.40,7255,3281.96
20210426,45.30,46.49,13411,6262.70
20210427,46.40,45.70,8506,3850.53
20210428,42.13,39.99,24977,10075.66
20210429,40.03,39.50,11923,4764.11
20210430,39.28,38.60,9734,3758.87
20210506,38.49,38.38,4705,1816.73
20210507,38.49,37.72,6475,2467.69
20210510,37.30,37.48,6081,2272.33
20210511,37.02,38.12,4373,1654.44
