date,open,close,volume,turn
20200511,21.96,21.49,24950,5397.95
20200512,21.67,21.13,15740,3315.88
20200513,21.09,21.11,12210,2580.47
20200514,21.02,20.96,13511,2844.11
20200515,21.15,21.16,15728,3329.48
20200518,21.40,20.62,17239,3618.72
20200519,20.65,20.81,11164,2323.01
20200520,20.76,20.51,12274,2529.31
20200521,20.65,22.56,54375,12141.29
20200522,23.03,22.42,86790,19815.70
20200525,22.15,22.15,35936,7952.26
20200526,21.97,22.16,37084,8183.95
20200527,22.17,22.46,51575,11616.44
20200528,22.18,22.72,33572,7475.49
20200529,22.67,22.75,40438,9283.07
20200601,22.75,23.60,48960,11411.72
20200602,23.46,23.38,30482,7114.65
20200603,23.38,22.81,27683,6387.79
20200604,22.95,23.00,31417,7169.70
20200605,23.50,23.88,107835,26074.09
20200608,23.12,25.45,111024,27942.45
20200609,24.89,24.14,86607,20769.19
20200610,23.60,22.98,46394,10728.34
20200611,22.94,23.02,30141,6952.12
20200612,22.24,23.06,27491,6223.96
20200615,22.86,23.31,27530,6346.33
20200616,23.40,24.65,71732,17397.83
20200617,24.60,24.54,49972,12273.78
20200618,24.38,24.36,29487,7192.91
20200619,24.00,23.75,36065,8525.41
20200622,23.71,23.52,33898,8043.03
20200623,23.41,23.04,32273,7462.47
20200624,22.93,25.34,102737,25116.40
20200629,25.90,27.00,118660,31300.80
20200630,26.96,27.44,90039,24595.42
20200701,27.46,28.49,73044,20488.80
20200702,28.56,29.13,54088,15450.95
20200703,29.13,28.79,45133,12915.82
20200706,29.00,31.30,76723,23560.70
20200707,31.30,30.69,63480,19515.87
20200708,30.68,30.75,79568,23900.41
20200709,31.00,31.09,67556,20869.13
20200710,31.11,28.82,85129,25436.05
20200713,28.74,30.92,76469,23072.81
20200714,30.80,30.30,44934,13552.20
20200715,30.30,28.71,38556,11206.27
20200716,27.84,25.84,30208,7849.94
20200717,23.26,23.26,103936,24313.18
20200720,23.51,23.52,64952,14962.95
20200721,23.54,24.51,66959,16034.00
20200722,24.50,24.24,50198,12251.31
20200723,24.02,23.65,53265,12518.26
20200724,23.51,23.26,46284,10698.31
20200727,23.06,23.07,25283,5794.18
20200728,23.34,23.65,23236,5388.12
20200729,24.00,23.50,73601,17070.06
20200730,23.26,23.01,37880,8736.25
20200731,23.15,23.08,28738,6638.05
20200803,23.16,23.57,44354,10392.36
20200804,23.85,23.23,38876,9086.45
20200805,23.55,23.82,48090,11357.10
20200806,23.50,23.53,31118,7317.72
20200807,23.34,23.14,25371,5876.54
20200810,23.14,23.33,18471,4303.98
20200811,23.35,23.00,20995,4864.90
20200812,22.89,22.47,24425,5446.53
20200813,22.48,22.59,12227,2759.57
20200814,22.60,22.80,12920,2924.69
20200817,22.88,23.18,17984,4135.87
20200818,23.22,23.07,15392,3554.41
20200819,23.00,22.67,13246,3017.23
20200820,22.57,22.70,13179,2964.92
20200821,22.81,22.64,11407,2600.05
20200824,22.77,22.80,10794,2444.40
20200825,22.93,22.81,12118,2768.04
20200826,22.80,22.32,12492,2806.64
20200827,22.43,22.38,11621,2600.79
20200828,22.60,23.10,25135,5788.50
20200831,23.15,23.64,36866,8682.01
20200901,23.67,23.39,19371,4507.92
20200902,23.38,23.48,17311,4048.65
20200903,23.49,22.98,17139,3958.94
20200904,22.69,23.23,14378,3311.39
20200907,23.15,23.03,17489,4070.61
20200908,23.01,22.86,14174,3239.98
20200909,22.75,22.53,17352,3926.54
20200910,22.60,21.65,18050,4003.66
20200911,21.62,22.25,10339,2266.03
20200914,22.47,22.35,8145,1821.10
20200915,22.48,22.11,7340,1627.81
20200916,22.14,21.80,8792,1929.75
20200917,21.80,22.15,10455,2314.10
20200918,22.03,22.27,8075,1786.53
20200921,22.18,22.08,7631,1693.82
20200922,22.05,21.60,8353,1815.68
20200923,21.65,21.71,6123,1329.38
20200924,21.52,20.95,12830,2718.19
20200925,21.00,20.95,5886,1236.53
20200928,20.90,20.52,6525,1347.68
20200929,20.54,20.46,5623,1156.97
20200930,20.46,19.98,8985,1820.84
20201009,20.20,20.98,13062,2713.07
20201012,21.12,21.85,13613,2938.61
20201013,21.80,21.70,7550,1635.61
20201014,21.65,21.42,7061,1517.43
20201015,21.43,21.28,6011,1285.79
20201016,21.42,21.11,6189,1308.50
20201019,21.19,21.13,7252,1541.93
20201020,22.00,23.24,27657,6338.22
20201021,24.98,23.29,73355,17444.75
20201022,22.99,22.86,40914,9269.83
20201023,22.87,22.14,18290,4107.82
20201026,22.05,21.70,15618,3414.07
20201027,21.50,21.67,9205,1982.83
20201028,21.61,21.38,9752,2085.28
20201029,21.15,21.57,13502,2869.96
20201030,21.40,20.30,21854,4537.41
20201102,20.41,20.13,9694,1951.77
20201103,20.20,20.51,7615,1558.78
20201104,20.45,20.25,7473,1519.30
20201105,20.38,20.95,13651,2823.81
20201106,20.87,21.09,14106,2956.52
20201109,21.09,21.90,21858,4721.15
20201110,21.85,21.71,15503,3365.67
20201111,21.79,21.14,12116,2578.62
20201112,21.25,21.65,15952,3447.80
20201113,21.50,21.43,9223,1979.67
20201116,21.89,22.88,75127,17273.32
20201117,22.90,23.01,65994,15265.10
20201118,23.34,22.61,31894,7284.64
20201119,22.50,23.49,59814,13873.72
20201120,23.73,23.14,38710,8931.42
20201123,23.08,22.93,25321,5830.57
20201124,23.16,22.61,18019,4100.22
20201125,22.60,24.16,81622,19550.54
20201126,23.83,23.61,52695,12388.83
20201127,23.52,23.09,31363,7346.36
20201130,23.30,22.70,24158,5529.00
20201201,22.84,22.77,17997,4091.79
20201202,22.79,22.50,18521,4177.29
20201203,22.37,22.48,14980,3362.71
20201204,22.49,21.98,21598,4779.96
20201207,21.97,21.56,13295,2877.51
20201208,21.56,21.55,9273,1997.62
20201209,21.66,21.10,12616,2682.22
20201210,21.01,20.84,9978,2095.42
20201211,20.86,20.83,18174,3726.12
20201214,20.70,21.06,12837,2676.27
20201215,21.06,21.10,8631,1814.99
20201216,21.05,20.70,6959,1444.56
20201217,20.60,21.36,19081,3994.78
20201218,21.65,22.00,33900,7364.32
20201221,22.22,21.47,25886,5597.74
20201222,21.24,20.30,22047,4590.52
20201223,20.29,20.36,14687,2992.98
20201224,20.50,20.15,14491,2932.27
20201225,20.07,20.09,10952,2205.19
20201228,19.91,19.41,16791,3290.25
20201229,19.20,19.85,13148,2590.00
20201230,19.75,19.60,7637,1501.08
20201231,19.61,19.82,8937,1768.79
20210104,19.82,19.75,13698,2709.11
20210105,19.75,19.46,14048,2726.85
20210106,19.38,19.10,12923,2472.02
20210107,19.10,18.32,16743,3081.09
20210108,18.15,18.33,9375,1713.50
20210111,18.33,17.81,10423,1883.01
20210112,17.80,17.60,10401,1849.15
20210113,17.71,16.90,17179,2928.91
20210114,16.90,17.08,12890,2211.30
20210115,17.08,17.38,9914,1706.95
20210118,17.38,17.78,9141,1618.72
20210119,17.68,17.87,9474,1695.97
20210120,17.95,17.78,6233,1111.40
20210121,17.77,17.71,7471,1326.57
20210122,17.72,17.29,7568,1312.71
20210125,17.29,16.80,9900,1675.36
20210126,16.80,16.66,6411,1078.50
20210127,16.82,16.56,7662,1265.32
20210128,16.45,16.12,8690,1419.42
20210129,16.19,15.54,10968,1723.30
20210201,15.55,15.66,8999,1421.42
20210202,15.52,15.73,7566,1182.15
20210203,16.92,17.30,16429,2793.90
20210204,17.70,17.76,50287,9057.35
20210205,17.26,16.55,29126,4856.77
20210208,16.44,16.17,17870,2873.53
20210209,16.01,16.25,14407,2339.02
20210210,16.25,16.57,10948,1802.36
20210218,16.82,18.23,29404,5289.05
20210219,18.37,18.60,40664,7453.67
20210222,18.55,18.98,34335,6381.55
20210223,18.96,18.56,22028,4082.34
20210224,18.27,18.27,14951,2755.36
20210225,18.27,18.45,14155,2621.30
20210226,18.30,19.18,27008,5102.71
20210301,19.38,19.13,20635,3909.86
20210302,19.13,18.70,14679,2748.80
20210303,18.58,18.62,10017,1865.63
